,timestamp,tag,type,description
8276,2024-05-05 13:36:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8277,2024-05-05 13:36:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8278,2024-05-05 13:37:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8279,2024-05-05 13:37:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8280,2024-05-05 13:37:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8281,2024-05-05 13:42:10.000000001,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
8282,2024-05-05 13:45:00.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
8283,2024-05-05 13:45:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8284,2024-05-05 13:45:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8285,2024-05-05 13:47:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8286,2024-05-05 13:47:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8287,2024-05-05 13:52:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8288,2024-05-05 13:52:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8289,2024-05-05 13:53:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8290,2024-05-05 13:53:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8291,2024-05-05 13:54:10.000000001,AIR003_4,H,PURGE D CONC HIGH ALM
8292,2024-05-05 13:59:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8293,2024-05-05 14:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8294,2024-05-05 14:00:10.000000001,AIR003_3,L,PURGE C CONC LOW ALM
8295,2024-05-05 14:00:10.000000001,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
8296,2024-05-05 14:06:10.000000001,AIR003_4,H,PURGE D CONC HIGH ALM
8297,2024-05-05 14:12:10.000000001,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
8298,2024-05-05 14:12:10.000000001,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
8299,2024-05-05 14:18:10.000000001,AIR003_3,L,PURGE C CONC LOW ALM
8300,2024-05-05 14:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8301,2024-05-05 14:19:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8302,2024-05-05 14:24:10.000000001,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
8303,2024-05-05 14:27:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8304,2024-05-05 14:27:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8305,2024-05-05 14:30:10.000000001,AIR001_6,H,REACT FEED F CONC HIGH ALM
8306,2024-05-05 14:30:10.000000001,AIR003_3,L,PURGE C CONC LOW ALM
8307,2024-05-05 14:30:10.000000001,AIR003_8,L,PURGE H CONC LOW ALM
8308,2024-05-05 14:32:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8309,2024-05-05 14:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8310,2024-05-05 14:38:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8311,2024-05-05 14:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8312,2024-05-05 14:42:10.000000001,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
8313,2024-05-05 14:42:10.000000001,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
8314,2024-05-05 14:50:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8315,2024-05-05 14:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8316,2024-05-05 14:53:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8317,2024-05-05 14:54:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8318,2024-05-05 14:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8319,2024-05-05 14:55:09.999999998,FIR123,H,FLW COND CW HIGH ALM
8320,2024-05-05 14:59:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8321,2024-05-05 14:59:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8322,2024-05-05 15:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8323,2024-05-05 15:00:10.000000001,AIR003_3,L,PURGE C CONC LOW ALM
8324,2024-05-05 15:00:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8325,2024-05-05 15:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8326,2024-05-05 15:01:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8327,2024-05-05 15:03:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8328,2024-05-05 15:03:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8329,2024-05-05 15:05:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8330,2024-05-05 15:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8331,2024-05-05 15:06:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8332,2024-05-05 15:06:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8333,2024-05-05 15:09:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8334,2024-05-05 15:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8335,2024-05-05 15:11:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8336,2024-05-05 15:11:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8337,2024-05-05 15:12:10.000000001,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
8338,2024-05-05 15:15:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8339,2024-05-05 15:15:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8340,2024-05-05 15:16:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8341,2024-05-05 15:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8342,2024-05-05 15:17:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8343,2024-05-05 15:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8344,2024-05-05 15:18:10.000000001,AIR003_3,L,PURGE C CONC LOW ALM
8345,2024-05-05 15:18:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8346,2024-05-05 15:18:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8347,2024-05-05 15:23:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8348,2024-05-05 15:23:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8349,2024-05-05 15:24:10.000000001,AIR003_8,L,PURGE H CONC LOW ALM
8350,2024-05-05 15:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8351,2024-05-05 15:26:20.000000000,V167,L NR,VLV POS PURGE LOW ALM RECOVERED
8352,2024-05-05 15:26:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8353,2024-05-05 15:26:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8354,2024-05-05 15:27:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8355,2024-05-05 15:30:10.000000001,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
8356,2024-05-05 15:30:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8357,2024-05-05 15:30:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8358,2024-05-05 15:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8359,2024-05-05 15:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8360,2024-05-05 15:31:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8361,2024-05-05 15:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8362,2024-05-05 15:31:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8363,2024-05-05 15:31:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8364,2024-05-05 15:32:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8365,2024-05-05 15:32:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8366,2024-05-05 15:33:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8367,2024-05-05 15:33:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8368,2024-05-05 15:34:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8369,2024-05-05 15:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8370,2024-05-05 15:35:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8371,2024-05-05 15:35:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8372,2024-05-05 15:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8373,2024-05-05 15:36:10.000000001,AIR003_3,L,PURGE C CONC LOW ALM
8374,2024-05-05 15:36:10.000000001,AIR003_6,H,PURGE F CONC HIGH ALM
8375,2024-05-05 15:36:10.000000001,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
8376,2024-05-05 15:36:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8377,2024-05-05 15:37:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8378,2024-05-05 15:37:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8379,2024-05-05 15:38:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8380,2024-05-05 15:38:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8381,2024-05-05 15:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8382,2024-05-05 15:39:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8383,2024-05-05 15:42:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8384,2024-05-05 15:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8385,2024-05-05 15:43:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8386,2024-05-05 15:43:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8387,2024-05-05 15:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8388,2024-05-05 15:43:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8389,2024-05-05 15:43:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8390,2024-05-05 15:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8391,2024-05-05 15:44:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8392,2024-05-05 15:45:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8393,2024-05-05 15:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8394,2024-05-05 15:46:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8395,2024-05-05 15:46:40.000000001,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
8396,2024-05-05 15:46:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8397,2024-05-05 15:46:59.999999999,FIR115,L,FLW PURGE LOW ALM
8398,2024-05-05 15:46:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8399,2024-05-05 15:47:20.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
8400,2024-05-05 15:48:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8401,2024-05-05 15:48:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8402,2024-05-05 15:48:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8403,2024-05-05 15:48:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8404,2024-05-05 15:49:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8405,2024-05-05 15:49:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8406,2024-05-05 15:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8407,2024-05-05 15:49:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8408,2024-05-05 15:49:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8409,2024-05-05 15:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8410,2024-05-05 15:51:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8411,2024-05-05 15:51:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8412,2024-05-05 15:51:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8413,2024-05-05 15:52:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8414,2024-05-05 15:52:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8415,2024-05-05 15:52:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8416,2024-05-05 15:52:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8417,2024-05-05 15:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8418,2024-05-05 15:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8419,2024-05-05 15:54:10.000000001,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
8420,2024-05-05 15:54:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8421,2024-05-05 15:54:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8422,2024-05-05 15:54:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8423,2024-05-05 15:55:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8424,2024-05-05 15:56:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8425,2024-05-05 15:56:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8426,2024-05-05 15:57:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8427,2024-05-05 15:57:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8428,2024-05-05 15:58:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8429,2024-05-05 15:58:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8430,2024-05-05 15:58:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8431,2024-05-05 15:58:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8432,2024-05-05 15:58:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8433,2024-05-05 15:59:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8434,2024-05-05 16:00:10.000000001,AIR003_3,L,PURGE C CONC LOW ALM
8435,2024-05-05 16:00:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8436,2024-05-05 16:00:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8437,2024-05-05 16:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8438,2024-05-05 16:01:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8439,2024-05-05 16:01:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8440,2024-05-05 16:01:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8441,2024-05-05 16:01:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8442,2024-05-05 16:02:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8443,2024-05-05 16:02:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8444,2024-05-05 16:02:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8445,2024-05-05 16:04:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8446,2024-05-05 16:05:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8447,2024-05-05 16:05:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8448,2024-05-05 16:06:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8449,2024-05-05 16:06:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8450,2024-05-05 16:07:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8451,2024-05-05 16:07:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8452,2024-05-05 16:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8453,2024-05-05 16:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8454,2024-05-05 16:08:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8455,2024-05-05 16:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8456,2024-05-05 16:09:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8457,2024-05-05 16:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8458,2024-05-05 16:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8459,2024-05-05 16:10:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8460,2024-05-05 16:10:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8461,2024-05-05 16:11:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8462,2024-05-05 16:11:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8463,2024-05-05 16:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8464,2024-05-05 16:12:10.000000001,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
8465,2024-05-05 16:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8466,2024-05-05 16:13:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8467,2024-05-05 16:13:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8468,2024-05-05 16:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8469,2024-05-05 16:14:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8470,2024-05-05 16:14:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8471,2024-05-05 16:15:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8472,2024-05-05 16:15:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8473,2024-05-05 16:15:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8474,2024-05-05 16:16:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8475,2024-05-05 16:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8476,2024-05-05 16:16:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8477,2024-05-05 16:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8478,2024-05-05 16:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8479,2024-05-05 16:17:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8480,2024-05-05 16:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8481,2024-05-05 16:18:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8482,2024-05-05 16:18:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8483,2024-05-05 16:19:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8484,2024-05-05 16:19:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8485,2024-05-05 16:20:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8486,2024-05-05 16:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8487,2024-05-05 16:20:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8488,2024-05-05 16:20:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8489,2024-05-05 16:20:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8490,2024-05-05 16:22:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8491,2024-05-05 16:22:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8492,2024-05-05 16:22:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8493,2024-05-05 16:22:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8494,2024-05-05 16:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8495,2024-05-05 16:23:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8496,2024-05-05 16:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8497,2024-05-05 16:24:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8498,2024-05-05 16:24:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8499,2024-05-05 16:24:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8500,2024-05-05 16:25:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8501,2024-05-05 16:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8502,2024-05-05 16:25:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8503,2024-05-05 16:25:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8504,2024-05-05 16:26:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8505,2024-05-05 16:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8506,2024-05-05 16:28:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8507,2024-05-05 16:28:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8508,2024-05-05 16:29:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8509,2024-05-05 16:29:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8510,2024-05-05 16:30:10.000000001,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
8511,2024-05-05 16:30:10.000000001,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
8512,2024-05-05 16:30:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8513,2024-05-05 16:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8514,2024-05-05 16:31:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8515,2024-05-05 16:31:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8516,2024-05-05 16:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8517,2024-05-05 16:32:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8518,2024-05-05 16:32:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8519,2024-05-05 16:32:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8520,2024-05-05 16:33:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8521,2024-05-05 16:33:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8522,2024-05-05 16:34:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8523,2024-05-05 16:34:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8524,2024-05-05 16:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8525,2024-05-05 16:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8526,2024-05-05 16:36:10.000000001,AIR001_5,H,REACT FEED E CONC HIGH ALM
8527,2024-05-05 16:36:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8528,2024-05-05 16:37:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8529,2024-05-05 16:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8530,2024-05-05 16:37:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8531,2024-05-05 16:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8532,2024-05-05 16:38:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8533,2024-05-05 16:38:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8534,2024-05-05 16:38:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8535,2024-05-05 16:38:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8536,2024-05-05 16:39:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8537,2024-05-05 16:40:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8538,2024-05-05 16:40:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8539,2024-05-05 16:41:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8540,2024-05-05 16:42:10.000000001,AIR003_5,H,PURGE E CONC HIGH ALM
8541,2024-05-05 16:42:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8542,2024-05-05 16:42:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8543,2024-05-05 16:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8544,2024-05-05 16:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8545,2024-05-05 16:43:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8546,2024-05-05 16:43:09.999999998,FIR123,H,FLW COND CW HIGH ALM
8547,2024-05-05 16:43:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8548,2024-05-05 16:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
8549,2024-05-05 16:43:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8550,2024-05-05 16:44:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8551,2024-05-05 16:44:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8552,2024-05-05 16:45:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8553,2024-05-05 16:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8554,2024-05-05 16:46:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8555,2024-05-05 16:46:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8556,2024-05-05 16:47:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8557,2024-05-05 16:47:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8558,2024-05-05 16:48:10.000000001,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
8559,2024-05-05 16:48:10.000000001,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
8560,2024-05-05 16:49:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8561,2024-05-05 16:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8562,2024-05-05 16:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8563,2024-05-05 16:51:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8564,2024-05-05 16:51:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8565,2024-05-05 16:51:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8566,2024-05-05 16:52:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8567,2024-05-05 16:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8568,2024-05-05 16:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8569,2024-05-05 16:53:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8570,2024-05-05 16:54:10.000000001,AIR001_5,H,REACT FEED E CONC HIGH ALM
8571,2024-05-05 16:54:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8572,2024-05-05 16:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8573,2024-05-05 16:55:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8574,2024-05-05 16:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8575,2024-05-05 16:55:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8576,2024-05-05 16:56:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8577,2024-05-05 16:56:20.000000000,FIR123,H,FLW COND CW HIGH ALM
