,timestamp,tag,type,description
9576,2024-05-06 04:37:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9577,2024-05-06 04:37:59.999999999,FIR123,L,FLW COND CW LOW ALM
9578,2024-05-06 04:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9579,2024-05-06 04:43:40.000000001,FIR123,L,FLW COND CW LOW ALM
9580,2024-05-06 04:43:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9581,2024-05-06 04:46:00.000000001,FIR123,L,FLW COND CW LOW ALM
9582,2024-05-06 04:46:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9583,2024-05-06 04:49:09.999999998,FIR123,L,FLW COND CW LOW ALM
9584,2024-05-06 04:49:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9585,2024-05-06 04:52:09.999999998,FIR123,L,FLW COND CW LOW ALM
9586,2024-05-06 04:52:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9587,2024-05-06 04:52:59.999999999,FIR123,L,FLW COND CW LOW ALM
9588,2024-05-06 04:53:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9589,2024-05-06 04:55:59.999999999,FIR123,H,FLW COND CW HIGH ALM
9590,2024-05-06 04:56:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9591,2024-05-06 04:56:49.999999999,FIR123,L,FLW COND CW LOW ALM
9592,2024-05-06 04:57:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9593,2024-05-06 04:58:00.000000001,FIR123,L,FLW COND CW LOW ALM
9594,2024-05-06 04:58:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9595,2024-05-06 04:59:39.999999998,FIR123,L,FLW COND CW LOW ALM
9596,2024-05-06 05:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9597,2024-05-06 05:00:20.000000002,FIR123,L,FLW COND CW LOW ALM
9598,2024-05-06 05:00:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9599,2024-05-06 05:01:19.999999999,FIR123,L,FLW COND CW LOW ALM
9600,2024-05-06 05:01:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9601,2024-05-06 05:01:40.000000001,FIR123,L,FLW COND CW LOW ALM
9602,2024-05-06 05:01:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9603,2024-05-06 05:07:40.000000001,FIR123,L,FLW COND CW LOW ALM
9604,2024-05-06 05:07:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9605,2024-05-06 05:09:10.000000001,FIR123,L,FLW COND CW LOW ALM
9606,2024-05-06 05:09:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9607,2024-05-06 05:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
9608,2024-05-06 05:10:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9609,2024-05-06 05:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
9610,2024-05-06 05:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9611,2024-05-06 05:13:00.000000001,FIR123,L,FLW COND CW LOW ALM
9612,2024-05-06 05:13:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9613,2024-05-06 05:14:10.000000000,FIR123,L,FLW COND CW LOW ALM
9614,2024-05-06 05:14:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9615,2024-05-06 05:14:39.999999998,FIR123,L,FLW COND CW LOW ALM
9616,2024-05-06 05:14:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9617,2024-05-06 05:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
9618,2024-05-06 05:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
9619,2024-05-06 05:15:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9620,2024-05-06 05:16:09.999999998,FIR123,L,FLW COND CW LOW ALM
9621,2024-05-06 05:16:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9622,2024-05-06 05:17:49.999999999,FIR123,H,FLW COND CW HIGH ALM
9623,2024-05-06 05:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9624,2024-05-06 05:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
9625,2024-05-06 05:24:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9626,2024-05-06 05:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
9627,2024-05-06 05:25:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9628,2024-05-06 05:25:09.999999998,FIR123,L,FLW COND CW LOW ALM
9629,2024-05-06 05:25:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9630,2024-05-06 05:26:30.000000001,FIR123,L,FLW COND CW LOW ALM
9631,2024-05-06 05:26:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9632,2024-05-06 05:27:20.000000002,FIR123,L,FLW COND CW LOW ALM
9633,2024-05-06 05:27:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9634,2024-05-06 05:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
9635,2024-05-06 05:29:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9636,2024-05-06 05:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
9637,2024-05-06 05:32:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9638,2024-05-06 05:34:19.999999999,FIR123,H,FLW COND CW HIGH ALM
9639,2024-05-06 05:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9640,2024-05-06 05:35:49.999999999,FIR123,L,FLW COND CW LOW ALM
9641,2024-05-06 05:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9642,2024-05-06 05:36:29.999999999,FIR123,L,FLW COND CW LOW ALM
9643,2024-05-06 05:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9644,2024-05-06 05:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
9645,2024-05-06 05:37:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9646,2024-05-06 05:37:40.000000001,FIR123,L,FLW COND CW LOW ALM
9647,2024-05-06 05:37:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9648,2024-05-06 05:39:20.000000002,FIR123,L,FLW COND CW LOW ALM
9649,2024-05-06 05:39:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9650,2024-05-06 05:45:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
9651,2024-05-06 05:46:09.999999998,FIR123,L,FLW COND CW LOW ALM
9652,2024-05-06 05:46:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9653,2024-05-06 05:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
9654,2024-05-06 05:46:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9655,2024-05-06 05:47:49.999999999,FIR123,L,FLW COND CW LOW ALM
9656,2024-05-06 05:48:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9657,2024-05-06 05:49:00.000000001,FIR123,H,FLW COND CW HIGH ALM
9658,2024-05-06 05:49:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9659,2024-05-06 05:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
9660,2024-05-06 05:52:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9661,2024-05-06 05:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
9662,2024-05-06 05:52:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9663,2024-05-06 05:54:10.000000001,FIR123,L,FLW COND CW LOW ALM
9664,2024-05-06 05:54:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9665,2024-05-06 05:57:10.000000001,FIR123,L,FLW COND CW LOW ALM
9666,2024-05-06 05:57:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9667,2024-05-06 05:58:59.999999999,FIR123,L,FLW COND CW LOW ALM
9668,2024-05-06 05:59:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9669,2024-05-06 06:00:40.000000000,FIR123,L,FLW COND CW LOW ALM
9670,2024-05-06 06:00:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9671,2024-05-06 06:01:59.999999999,FIR123,H,FLW COND CW HIGH ALM
9672,2024-05-06 06:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9673,2024-05-06 06:04:30.000000000,FIR123,L,FLW COND CW LOW ALM
9674,2024-05-06 06:04:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9675,2024-05-06 06:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
9676,2024-05-06 06:15:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9677,2024-05-06 06:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
9678,2024-05-06 06:18:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9679,2024-05-06 06:18:40.000000000,FIR123,L,FLW COND CW LOW ALM
9680,2024-05-06 06:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9681,2024-05-06 06:19:09.999999998,FIR123,L,FLW COND CW LOW ALM
9682,2024-05-06 06:19:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9683,2024-05-06 06:22:09.999999998,FIR123,L,FLW COND CW LOW ALM
9684,2024-05-06 06:22:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9685,2024-05-06 06:25:50.000000002,FIR123,L,FLW COND CW LOW ALM
9686,2024-05-06 06:25:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9687,2024-05-06 06:28:09.999999998,FIR123,L,FLW COND CW LOW ALM
9688,2024-05-06 06:28:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9689,2024-05-06 06:28:50.000000002,FIR123,H,FLW COND CW HIGH ALM
9690,2024-05-06 06:28:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9691,2024-05-06 06:29:30.000000001,FIR123,L,FLW COND CW LOW ALM
9692,2024-05-06 06:29:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9693,2024-05-06 06:29:49.999999999,FIR123,L,FLW COND CW LOW ALM
9694,2024-05-06 06:30:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
9695,2024-05-06 06:30:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9696,2024-05-06 06:30:50.000000000,FIR123,L,FLW COND CW LOW ALM
9697,2024-05-06 06:31:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9698,2024-05-06 06:31:19.999999999,FIR123,L,FLW COND CW LOW ALM
9699,2024-05-06 06:31:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9700,2024-05-06 06:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
9701,2024-05-06 06:32:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9702,2024-05-06 06:33:10.000000001,FIR123,H,FLW COND CW HIGH ALM
9703,2024-05-06 06:33:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9704,2024-05-06 06:39:50.000000000,FIR123,H,FLW COND CW HIGH ALM
9705,2024-05-06 06:40:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9706,2024-05-06 06:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
9707,2024-05-06 06:43:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9708,2024-05-06 06:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
9709,2024-05-06 06:44:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9710,2024-05-06 06:45:20.000000002,FIR123,H,FLW COND CW HIGH ALM
9711,2024-05-06 06:45:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9712,2024-05-06 06:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
9713,2024-05-06 06:46:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9714,2024-05-06 06:47:10.000000000,FIR123,L,FLW COND CW LOW ALM
9715,2024-05-06 06:47:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9716,2024-05-06 06:49:40.000000001,FIR123,H,FLW COND CW HIGH ALM
9717,2024-05-06 06:49:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9718,2024-05-06 06:52:19.999999999,FIR123,L,FLW COND CW LOW ALM
9719,2024-05-06 06:52:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9720,2024-05-06 06:53:49.999999999,FIR123,L,FLW COND CW LOW ALM
9721,2024-05-06 06:54:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9722,2024-05-06 06:54:10.000000001,FIR123,L,FLW COND CW LOW ALM
9723,2024-05-06 06:54:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9724,2024-05-06 06:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
9725,2024-05-06 06:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9726,2024-05-06 06:55:30.000000000,FIR123,H,FLW COND CW HIGH ALM
9727,2024-05-06 06:55:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9728,2024-05-06 07:00:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
9729,2024-05-06 07:00:10.000000001,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
9730,2024-05-06 07:00:20.000000002,FIR123,L,FLW COND CW LOW ALM
9731,2024-05-06 07:00:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9732,2024-05-06 07:02:30.000000001,FIR123,L,FLW COND CW LOW ALM
9733,2024-05-06 07:02:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9734,2024-05-06 07:03:10.000000001,FIR123,L,FLW COND CW LOW ALM
9735,2024-05-06 07:03:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9736,2024-05-06 07:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
9737,2024-05-06 07:05:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9738,2024-05-06 07:06:10.000000001,AIR003_6,L,PURGE F CONC LOW ALM
9739,2024-05-06 07:07:50.000000002,FIR123,L,FLW COND CW LOW ALM
9740,2024-05-06 07:08:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9741,2024-05-06 07:08:20.000000000,FIR123,L,FLW COND CW LOW ALM
9742,2024-05-06 07:08:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9743,2024-05-06 07:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
9744,2024-05-06 07:10:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9745,2024-05-06 07:15:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
9746,2024-05-06 07:15:20.000000002,FIR123,L,FLW COND CW LOW ALM
9747,2024-05-06 07:15:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9748,2024-05-06 07:16:59.999999999,FIR123,L,FLW COND CW LOW ALM
9749,2024-05-06 07:17:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9750,2024-05-06 07:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
9751,2024-05-06 07:19:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9752,2024-05-06 07:19:59.999999999,FIR123,L,FLW COND CW LOW ALM
9753,2024-05-06 07:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9754,2024-05-06 07:25:09.999999998,FIR123,L,FLW COND CW LOW ALM
9755,2024-05-06 07:25:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9756,2024-05-06 07:27:29.999999999,FIR123,L,FLW COND CW LOW ALM
9757,2024-05-06 07:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9758,2024-05-06 07:27:50.000000000,FIR123,L,FLW COND CW LOW ALM
9759,2024-05-06 07:28:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9760,2024-05-06 07:28:40.000000001,FIR123,L,FLW COND CW LOW ALM
9761,2024-05-06 07:28:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9762,2024-05-06 07:30:20.000000002,FIR123,L,FLW COND CW LOW ALM
9763,2024-05-06 07:30:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9764,2024-05-06 07:33:00.000000000,FIR123,L,FLW COND CW LOW ALM
9765,2024-05-06 07:33:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9766,2024-05-06 07:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
9767,2024-05-06 07:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9768,2024-05-06 07:36:10.000000001,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
9769,2024-05-06 07:36:29.999999999,FIR123,L,FLW COND CW LOW ALM
9770,2024-05-06 07:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9771,2024-05-06 07:41:39.999999998,FIR123,L,FLW COND CW LOW ALM
9772,2024-05-06 07:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9773,2024-05-06 07:42:29.999999999,FIR123,L,FLW COND CW LOW ALM
9774,2024-05-06 07:42:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9775,2024-05-06 07:46:09.999999998,FIR123,L,FLW COND CW LOW ALM
9776,2024-05-06 07:46:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9777,2024-05-06 07:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
9778,2024-05-06 07:46:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9779,2024-05-06 07:56:39.999999998,FIR123,L,FLW COND CW LOW ALM
9780,2024-05-06 07:56:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9781,2024-05-06 07:57:20.000000002,FIR123,L,FLW COND CW LOW ALM
9782,2024-05-06 07:57:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9783,2024-05-06 07:57:40.000000000,FIR123,L,FLW COND CW LOW ALM
9784,2024-05-06 07:57:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9785,2024-05-06 08:00:20.000000002,FIR123,L,FLW COND CW LOW ALM
9786,2024-05-06 08:00:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9787,2024-05-06 08:03:20.000000002,FIR123,L,FLW COND CW LOW ALM
9788,2024-05-06 08:03:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9789,2024-05-06 08:04:19.999999999,FIR123,H,FLW COND CW HIGH ALM
9790,2024-05-06 08:04:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9791,2024-05-06 08:05:10.000000000,FIR123,L,FLW COND CW LOW ALM
9792,2024-05-06 08:05:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9793,2024-05-06 08:05:30.000000001,FIR123,L,FLW COND CW LOW ALM
9794,2024-05-06 08:05:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9795,2024-05-06 08:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
9796,2024-05-06 08:13:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9797,2024-05-06 08:19:40.000000001,FIR123,L,FLW COND CW LOW ALM
9798,2024-05-06 08:19:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9799,2024-05-06 08:23:49.999999999,FIR123,H,FLW COND CW HIGH ALM
9800,2024-05-06 08:24:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9801,2024-05-06 08:28:00.000000001,FIR123,L,FLW COND CW LOW ALM
9802,2024-05-06 08:28:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9803,2024-05-06 08:30:10.000000001,FIR123,L,FLW COND CW LOW ALM
9804,2024-05-06 08:30:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9805,2024-05-06 08:30:29.999999999,FIR123,H,FLW COND CW HIGH ALM
9806,2024-05-06 08:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9807,2024-05-06 08:33:20.000000002,FIR123,L,FLW COND CW LOW ALM
9808,2024-05-06 08:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9809,2024-05-06 08:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
9810,2024-05-06 08:34:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9811,2024-05-06 08:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
9812,2024-05-06 08:42:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9813,2024-05-06 08:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
9814,2024-05-06 08:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9815,2024-05-06 08:59:39.999999998,FIR123,L,FLW COND CW LOW ALM
9816,2024-05-06 08:59:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9817,2024-05-06 09:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
9818,2024-05-06 09:02:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9819,2024-05-06 09:02:49.999999999,FIR123,L,FLW COND CW LOW ALM
9820,2024-05-06 09:03:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9821,2024-05-06 09:03:29.999999999,FIR123,L,FLW COND CW LOW ALM
9822,2024-05-06 09:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9823,2024-05-06 09:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
9824,2024-05-06 09:07:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9825,2024-05-06 09:07:09.999999998,FIR123,L,FLW COND CW LOW ALM
9826,2024-05-06 09:07:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9827,2024-05-06 09:12:40.000000000,FIR123,L,FLW COND CW LOW ALM
9828,2024-05-06 09:12:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9829,2024-05-06 09:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
9830,2024-05-06 09:14:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9831,2024-05-06 09:16:50.000000002,FIR123,L,FLW COND CW LOW ALM
9832,2024-05-06 09:16:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9833,2024-05-06 09:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
9834,2024-05-06 09:20:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9835,2024-05-06 09:22:40.000000001,FIR123,H,FLW COND CW HIGH ALM
9836,2024-05-06 09:22:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9837,2024-05-06 09:25:09.999999998,FIR123,L,FLW COND CW LOW ALM
9838,2024-05-06 09:25:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9839,2024-05-06 09:26:49.999999999,FIR123,L,FLW COND CW LOW ALM
9840,2024-05-06 09:27:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9841,2024-05-06 09:28:00.000000001,FIR123,H,FLW COND CW HIGH ALM
9842,2024-05-06 09:28:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9843,2024-05-06 09:30:29.999999999,FIR123,L,FLW COND CW LOW ALM
9844,2024-05-06 09:30:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9845,2024-05-06 09:30:50.000000000,FIR123,L,FLW COND CW LOW ALM
9846,2024-05-06 09:31:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9847,2024-05-06 09:34:50.000000002,FIR123,H,FLW COND CW HIGH ALM
9848,2024-05-06 09:34:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9849,2024-05-06 09:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
9850,2024-05-06 09:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9851,2024-05-06 09:38:30.000000001,FIR123,H,FLW COND CW HIGH ALM
9852,2024-05-06 09:38:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9853,2024-05-06 09:39:29.999999999,FIR123,L,FLW COND CW LOW ALM
9854,2024-05-06 09:39:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9855,2024-05-06 09:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
9856,2024-05-06 09:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9857,2024-05-06 09:43:40.000000001,FIR123,L,FLW COND CW LOW ALM
9858,2024-05-06 09:43:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9859,2024-05-06 09:44:49.999999999,FIR123,L,FLW COND CW LOW ALM
9860,2024-05-06 09:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9861,2024-05-06 09:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
9862,2024-05-06 09:46:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9863,2024-05-06 09:46:50.000000002,FIR123,L,FLW COND CW LOW ALM
9864,2024-05-06 09:46:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9865,2024-05-06 09:49:19.999999999,FIR123,L,FLW COND CW LOW ALM
9866,2024-05-06 09:49:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9867,2024-05-06 09:51:29.999999999,FIR123,H,FLW COND CW HIGH ALM
9868,2024-05-06 09:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9869,2024-05-06 09:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
9870,2024-05-06 09:52:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9871,2024-05-06 09:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
9872,2024-05-06 09:55:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9873,2024-05-06 09:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
9874,2024-05-06 09:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9875,2024-05-06 10:01:59.999999999,FIR123,H,FLW COND CW HIGH ALM
9876,2024-05-06 10:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9877,2024-05-06 10:04:19.999999999,FIR123,H,FLW COND CW HIGH ALM
9878,2024-05-06 10:04:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9879,2024-05-06 10:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
9880,2024-05-06 10:05:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9881,2024-05-06 10:07:30.000000000,FIR123,H,FLW COND CW HIGH ALM
9882,2024-05-06 10:07:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9883,2024-05-06 10:08:39.999999998,FIR123,L,FLW COND CW LOW ALM
