,timestamp,tag,type,description
8833,2024-05-05 14:33:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8834,2024-05-05 14:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8835,2024-05-05 14:36:20.000000002,FIR123,L,FLW COND CW LOW ALM
8836,2024-05-05 14:36:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8837,2024-05-05 14:37:40.000000001,FIR123,L,FLW COND CW LOW ALM
8838,2024-05-05 14:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8839,2024-05-05 14:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8840,2024-05-05 14:42:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8841,2024-05-05 14:42:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8842,2024-05-05 14:42:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8843,2024-05-05 14:43:40.000000001,FIR123,L,FLW COND CW LOW ALM
8844,2024-05-05 14:44:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8845,2024-05-05 14:45:10.000000001,FIR123,L,FLW COND CW LOW ALM
8846,2024-05-05 14:45:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8847,2024-05-05 14:50:30.000000001,FIR123,L,FLW COND CW LOW ALM
8848,2024-05-05 14:50:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8849,2024-05-05 14:50:49.999999999,FIR123,L,FLW COND CW LOW ALM
8850,2024-05-05 14:51:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8851,2024-05-05 14:56:20.000000000,FIR123,L,FLW COND CW LOW ALM
8852,2024-05-05 14:56:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8853,2024-05-05 15:01:19.999999999,FIR123,L,FLW COND CW LOW ALM
8854,2024-05-05 15:01:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8855,2024-05-05 15:03:10.000000001,FIR123,L,FLW COND CW LOW ALM
8856,2024-05-05 15:03:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8857,2024-05-05 15:04:40.000000001,FIR123,L,FLW COND CW LOW ALM
8858,2024-05-05 15:04:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8859,2024-05-05 15:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
8860,2024-05-05 15:07:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8861,2024-05-05 15:07:19.999999999,FIR123,L,FLW COND CW LOW ALM
8862,2024-05-05 15:07:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8863,2024-05-05 15:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8864,2024-05-05 15:10:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8865,2024-05-05 15:10:50.000000002,FIR123,L,FLW COND CW LOW ALM
8866,2024-05-05 15:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8867,2024-05-05 15:11:30.000000001,FIR123,L,FLW COND CW LOW ALM
8868,2024-05-05 15:11:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8869,2024-05-05 15:12:10.000000001,FIR123,L,FLW COND CW LOW ALM
8870,2024-05-05 15:12:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8871,2024-05-05 15:15:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8872,2024-05-05 15:16:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8873,2024-05-05 15:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
8874,2024-05-05 15:18:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8875,2024-05-05 15:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
8876,2024-05-05 15:19:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8877,2024-05-05 15:21:40.000000000,FIR123,L,FLW COND CW LOW ALM
8878,2024-05-05 15:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8879,2024-05-05 15:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
8880,2024-05-05 15:22:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8881,2024-05-05 15:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
8882,2024-05-05 15:24:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8883,2024-05-05 15:27:10.000000001,FIR123,L,FLW COND CW LOW ALM
8884,2024-05-05 15:27:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8885,2024-05-05 15:30:40.000000000,FIR123,L,FLW COND CW LOW ALM
8886,2024-05-05 15:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8887,2024-05-05 15:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
8888,2024-05-05 15:32:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8889,2024-05-05 15:33:29.999999999,FIR123,L,FLW COND CW LOW ALM
8890,2024-05-05 15:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8891,2024-05-05 15:33:50.000000000,FIR123,L,FLW COND CW LOW ALM
8892,2024-05-05 15:34:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8893,2024-05-05 15:35:10.000000000,FIR123,L,FLW COND CW LOW ALM
8894,2024-05-05 15:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8895,2024-05-05 15:36:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8896,2024-05-05 15:36:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8897,2024-05-05 15:37:40.000000001,FIR123,L,FLW COND CW LOW ALM
8898,2024-05-05 15:37:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8899,2024-05-05 15:38:30.000000001,FIR123,L,FLW COND CW LOW ALM
8900,2024-05-05 15:38:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8901,2024-05-05 15:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
8902,2024-05-05 15:41:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8903,2024-05-05 15:42:29.999999999,FIR123,L,FLW COND CW LOW ALM
8904,2024-05-05 15:42:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8905,2024-05-05 15:43:09.999999998,FIR123,L,FLW COND CW LOW ALM
8906,2024-05-05 15:43:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8907,2024-05-05 15:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8908,2024-05-05 15:43:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8909,2024-05-05 15:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8910,2024-05-05 15:44:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8911,2024-05-05 15:46:19.999999999,FIR123,L,FLW COND CW LOW ALM
8912,2024-05-05 15:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8913,2024-05-05 15:47:10.000000000,FIR123,L,FLW COND CW LOW ALM
8914,2024-05-05 15:47:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8915,2024-05-05 15:49:59.999999999,FIR123,L,FLW COND CW LOW ALM
8916,2024-05-05 15:50:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8917,2024-05-05 15:51:10.000000001,FIR123,L,FLW COND CW LOW ALM
8918,2024-05-05 15:51:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8919,2024-05-05 15:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
8920,2024-05-05 15:52:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8921,2024-05-05 15:55:00.000000001,FIR123,L,FLW COND CW LOW ALM
8922,2024-05-05 15:55:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8923,2024-05-05 15:55:19.999999999,FIR123,L,FLW COND CW LOW ALM
8924,2024-05-05 15:55:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8925,2024-05-05 15:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
8926,2024-05-05 15:57:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8927,2024-05-05 15:57:20.000000002,FIR123,L,FLW COND CW LOW ALM
8928,2024-05-05 15:57:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8929,2024-05-05 16:00:10.000000001,FIR123,L,FLW COND CW LOW ALM
8930,2024-05-05 16:00:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8931,2024-05-05 16:01:00.000000001,FIR123,L,FLW COND CW LOW ALM
8932,2024-05-05 16:01:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8933,2024-05-05 16:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
8934,2024-05-05 16:02:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8935,2024-05-05 16:02:39.999999998,FIR123,L,FLW COND CW LOW ALM
8936,2024-05-05 16:02:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8937,2024-05-05 16:04:40.000000001,FIR123,L,FLW COND CW LOW ALM
8938,2024-05-05 16:04:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8939,2024-05-05 16:10:50.000000002,FIR123,L,FLW COND CW LOW ALM
8940,2024-05-05 16:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8941,2024-05-05 16:11:39.999999998,FIR123,L,FLW COND CW LOW ALM
8942,2024-05-05 16:11:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8943,2024-05-05 16:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
8944,2024-05-05 16:12:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8945,2024-05-05 16:16:00.000000001,FIR123,L,FLW COND CW LOW ALM
8946,2024-05-05 16:16:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8947,2024-05-05 16:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
8948,2024-05-05 16:17:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8949,2024-05-05 16:17:30.000000001,FIR123,L,FLW COND CW LOW ALM
8950,2024-05-05 16:17:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8951,2024-05-05 16:18:29.999999999,FIR123,L,FLW COND CW LOW ALM
8952,2024-05-05 16:18:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8953,2024-05-05 16:20:30.000000001,FIR123,L,FLW COND CW LOW ALM
8954,2024-05-05 16:20:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8955,2024-05-05 16:21:40.000000000,FIR123,L,FLW COND CW LOW ALM
8956,2024-05-05 16:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8957,2024-05-05 16:22:50.000000002,FIR123,L,FLW COND CW LOW ALM
8958,2024-05-05 16:22:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8959,2024-05-05 16:23:30.000000001,FIR123,L,FLW COND CW LOW ALM
8960,2024-05-05 16:23:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8961,2024-05-05 16:24:29.999999999,FIR123,L,FLW COND CW LOW ALM
8962,2024-05-05 16:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8963,2024-05-05 16:25:09.999999998,FIR123,L,FLW COND CW LOW ALM
8964,2024-05-05 16:25:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8965,2024-05-05 16:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
8966,2024-05-05 16:27:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8967,2024-05-05 16:31:09.999999998,FIR123,L,FLW COND CW LOW ALM
8968,2024-05-05 16:31:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8969,2024-05-05 16:32:10.000000000,FIR123,L,FLW COND CW LOW ALM
8970,2024-05-05 16:32:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8971,2024-05-05 16:33:20.000000002,FIR123,L,FLW COND CW LOW ALM
8972,2024-05-05 16:33:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8973,2024-05-05 16:35:10.000000000,FIR123,L,FLW COND CW LOW ALM
8974,2024-05-05 16:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8975,2024-05-05 16:35:49.999999999,FIR123,L,FLW COND CW LOW ALM
8976,2024-05-05 16:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8977,2024-05-05 16:36:10.000000001,FIR123,L,FLW COND CW LOW ALM
8978,2024-05-05 16:36:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8979,2024-05-05 16:37:40.000000001,FIR123,L,FLW COND CW LOW ALM
8980,2024-05-05 16:37:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8981,2024-05-05 16:38:39.999999998,FIR123,L,FLW COND CW LOW ALM
8982,2024-05-05 16:38:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8983,2024-05-05 16:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
8984,2024-05-05 16:40:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8985,2024-05-05 16:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
8986,2024-05-05 16:42:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8987,2024-05-05 16:43:19.999999999,FIR123,L,FLW COND CW LOW ALM
8988,2024-05-05 16:43:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8989,2024-05-05 16:44:20.000000000,FIR123,L,FLW COND CW LOW ALM
8990,2024-05-05 16:44:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8991,2024-05-05 16:45:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
8992,2024-05-05 16:45:20.000000002,FIR123,L,FLW COND CW LOW ALM
8993,2024-05-05 16:45:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8994,2024-05-05 16:46:40.000000001,FIR123,L,FLW COND CW LOW ALM
8995,2024-05-05 16:46:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8996,2024-05-05 16:50:49.999999999,FIR123,L,FLW COND CW LOW ALM
8997,2024-05-05 16:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8998,2024-05-05 16:51:10.000000001,FIR123,L,FLW COND CW LOW ALM
8999,2024-05-05 16:51:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9000,2024-05-05 16:51:40.000000000,FIR123,L,FLW COND CW LOW ALM
9001,2024-05-05 16:52:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9002,2024-05-05 16:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
9003,2024-05-05 16:52:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9004,2024-05-05 16:52:50.000000002,FIR123,H,FLW COND CW HIGH ALM
9005,2024-05-05 16:52:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9006,2024-05-05 16:56:39.999999998,FIR123,L,FLW COND CW LOW ALM
9007,2024-05-05 16:57:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9008,2024-05-05 16:57:29.999999999,FIR123,L,FLW COND CW LOW ALM
9009,2024-05-05 16:57:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9010,2024-05-05 17:00:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
9011,2024-05-05 17:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
9012,2024-05-05 17:00:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9013,2024-05-05 17:01:40.000000001,FIR123,L,FLW COND CW LOW ALM
9014,2024-05-05 17:01:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9015,2024-05-05 17:03:10.000000001,FIR123,L,FLW COND CW LOW ALM
9016,2024-05-05 17:03:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9017,2024-05-05 17:03:40.000000000,FIR123,L,FLW COND CW LOW ALM
9018,2024-05-05 17:03:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9019,2024-05-05 17:04:00.000000001,FIR123,L,FLW COND CW LOW ALM
9020,2024-05-05 17:04:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9021,2024-05-05 17:04:30.000000000,FIR123,L,FLW COND CW LOW ALM
9022,2024-05-05 17:04:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9023,2024-05-05 17:05:49.999999999,FIR123,L,FLW COND CW LOW ALM
9024,2024-05-05 17:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9025,2024-05-05 17:07:19.999999999,FIR123,L,FLW COND CW LOW ALM
9026,2024-05-05 17:07:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9027,2024-05-05 17:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
9028,2024-05-05 17:09:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9029,2024-05-05 17:09:40.000000000,FIR123,L,FLW COND CW LOW ALM
9030,2024-05-05 17:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9031,2024-05-05 17:10:00.000000001,FIR123,L,FLW COND CW LOW ALM
9032,2024-05-05 17:10:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9033,2024-05-05 17:13:00.000000001,FIR123,L,FLW COND CW LOW ALM
9034,2024-05-05 17:13:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9035,2024-05-05 17:14:10.000000000,FIR123,L,FLW COND CW LOW ALM
9036,2024-05-05 17:14:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9037,2024-05-05 17:14:49.999999999,FIR123,L,FLW COND CW LOW ALM
9038,2024-05-05 17:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9039,2024-05-05 17:15:20.000000002,FIR123,L,FLW COND CW LOW ALM
9040,2024-05-05 17:15:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9041,2024-05-05 17:17:30.000000001,FIR123,L,FLW COND CW LOW ALM
9042,2024-05-05 17:17:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9043,2024-05-05 17:18:40.000000000,FIR123,L,FLW COND CW LOW ALM
9044,2024-05-05 17:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9045,2024-05-05 17:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
9046,2024-05-05 17:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9047,2024-05-05 17:21:29.999999999,FIR123,L,FLW COND CW LOW ALM
9048,2024-05-05 17:21:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9049,2024-05-05 17:21:50.000000000,FIR123,L,FLW COND CW LOW ALM
9050,2024-05-05 17:22:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9051,2024-05-05 17:22:09.999999998,FIR123,L,FLW COND CW LOW ALM
9052,2024-05-05 17:22:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9053,2024-05-05 17:22:40.000000001,FIR123,H,FLW COND CW HIGH ALM
9054,2024-05-05 17:22:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9055,2024-05-05 17:25:40.000000001,FIR123,L,FLW COND CW LOW ALM
9056,2024-05-05 17:25:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9057,2024-05-05 17:26:20.000000000,FIR123,L,FLW COND CW LOW ALM
9058,2024-05-05 17:26:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9059,2024-05-05 17:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
9060,2024-05-05 17:27:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9061,2024-05-05 17:28:19.999999999,FIR123,L,FLW COND CW LOW ALM
9062,2024-05-05 17:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9063,2024-05-05 17:33:00.000000000,FIR123,L,FLW COND CW LOW ALM
9064,2024-05-05 17:33:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9065,2024-05-05 17:33:20.000000002,FIR123,L,FLW COND CW LOW ALM
9066,2024-05-05 17:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9067,2024-05-05 17:34:19.999999999,FIR123,L,FLW COND CW LOW ALM
9068,2024-05-05 17:34:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9069,2024-05-05 17:35:49.999999999,FIR123,L,FLW COND CW LOW ALM
9070,2024-05-05 17:36:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9071,2024-05-05 17:38:49.999999999,FIR123,L,FLW COND CW LOW ALM
9072,2024-05-05 17:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9073,2024-05-05 17:39:20.000000002,FIR123,L,FLW COND CW LOW ALM
9074,2024-05-05 17:39:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9075,2024-05-05 17:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
9076,2024-05-05 17:40:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9077,2024-05-05 17:42:10.000000001,FIR123,L,FLW COND CW LOW ALM
9078,2024-05-05 17:42:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9079,2024-05-05 17:43:09.999999998,FIR123,L,FLW COND CW LOW ALM
9080,2024-05-05 17:43:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9081,2024-05-05 17:47:10.000000000,FIR123,L,FLW COND CW LOW ALM
9082,2024-05-05 17:47:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9083,2024-05-05 17:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
9084,2024-05-05 17:49:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9085,2024-05-05 17:54:29.999999999,FIR123,L,FLW COND CW LOW ALM
9086,2024-05-05 17:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9087,2024-05-05 17:55:40.000000001,FIR123,L,FLW COND CW LOW ALM
9088,2024-05-05 17:55:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9089,2024-05-05 17:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
9090,2024-05-05 17:58:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9091,2024-05-05 18:00:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
9092,2024-05-05 18:01:00.000000001,FIR123,L,FLW COND CW LOW ALM
9093,2024-05-05 18:01:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9094,2024-05-05 18:02:49.999999999,FIR123,L,FLW COND CW LOW ALM
9095,2024-05-05 18:03:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9096,2024-05-05 18:03:20.000000002,FIR123,L,FLW COND CW LOW ALM
9097,2024-05-05 18:03:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9098,2024-05-05 18:03:50.000000000,FIR123,L,FLW COND CW LOW ALM
9099,2024-05-05 18:04:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9100,2024-05-05 18:06:10.000000001,FIR123,L,FLW COND CW LOW ALM
9101,2024-05-05 18:06:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9102,2024-05-05 18:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
9103,2024-05-05 18:07:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9104,2024-05-05 18:07:50.000000002,FIR123,L,FLW COND CW LOW ALM
9105,2024-05-05 18:07:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9106,2024-05-05 18:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
9107,2024-05-05 18:09:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9108,2024-05-05 18:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
9109,2024-05-05 18:11:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9110,2024-05-05 18:13:09.999999998,FIR123,L,FLW COND CW LOW ALM
9111,2024-05-05 18:13:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9112,2024-05-05 18:14:49.999999999,FIR123,L,FLW COND CW LOW ALM
9113,2024-05-05 18:15:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
9114,2024-05-05 18:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9115,2024-05-05 18:15:10.000000001,FIR123,L,FLW COND CW LOW ALM
9116,2024-05-05 18:15:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9117,2024-05-05 18:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
9118,2024-05-05 18:16:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9119,2024-05-05 18:16:40.000000001,FIR123,L,FLW COND CW LOW ALM
9120,2024-05-05 18:16:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9121,2024-05-05 18:17:20.000000000,FIR123,L,FLW COND CW LOW ALM
9122,2024-05-05 18:17:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9123,2024-05-05 18:19:09.999999998,FIR123,L,FLW COND CW LOW ALM
9124,2024-05-05 18:19:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9125,2024-05-05 18:20:20.000000000,FIR123,L,FLW COND CW LOW ALM
9126,2024-05-05 18:20:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9127,2024-05-05 18:20:39.999999998,FIR123,H,FLW COND CW HIGH ALM
9128,2024-05-05 18:20:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9129,2024-05-05 18:21:10.000000001,FIR123,L,FLW COND CW LOW ALM
9130,2024-05-05 18:21:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9131,2024-05-05 18:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
9132,2024-05-05 18:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
9133,2024-05-05 18:22:19.999999999,FIR123,L,FLW COND CW LOW ALM
9134,2024-05-05 18:22:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9135,2024-05-05 18:22:50.000000002,FIR123,L,FLW COND CW LOW ALM
9136,2024-05-05 18:22:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9137,2024-05-05 18:23:20.000000000,FIR123,L,FLW COND CW LOW ALM
9138,2024-05-05 18:23:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9139,2024-05-05 18:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
9140,2024-05-05 18:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
9141,2024-05-05 18:27:29.999999999,FIR123,L,FLW COND CW LOW ALM
