,timestamp,tag,type,description
8202,2024-05-03 20:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8203,2024-05-03 20:29:50,FIR123,H,FLW COND CW HIGH ALM
8204,2024-05-03 20:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8205,2024-05-03 20:31:10,FIR123,H,FLW COND CW HIGH ALM
8206,2024-05-03 20:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8207,2024-05-03 20:31:30,FIR123,H,FLW COND CW HIGH ALM
8208,2024-05-03 20:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8209,2024-05-03 20:31:50,FIR123,H,FLW COND CW HIGH ALM
8210,2024-05-03 20:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8211,2024-05-03 20:32:50,FIR123,H,FLW COND CW HIGH ALM
8212,2024-05-03 20:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8213,2024-05-03 20:33:10,FIR123,H,FLW COND CW HIGH ALM
8214,2024-05-03 20:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8215,2024-05-03 20:34:20,FIR123,H,FLW COND CW HIGH ALM
8216,2024-05-03 20:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8217,2024-05-03 20:35:00,FIR123,H,FLW COND CW HIGH ALM
8218,2024-05-03 20:35:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8219,2024-05-03 20:35:50,FIR123,H,FLW COND CW HIGH ALM
8220,2024-05-03 20:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8221,2024-05-03 20:36:40,FIR123,H,FLW COND CW HIGH ALM
8222,2024-05-03 20:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8223,2024-05-03 20:37:10,FIR123,H,FLW COND CW HIGH ALM
8224,2024-05-03 20:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8225,2024-05-03 20:38:10,FIR123,H,FLW COND CW HIGH ALM
8226,2024-05-03 20:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8227,2024-05-03 20:39:10,FIR123,H,FLW COND CW HIGH ALM
8228,2024-05-03 20:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8229,2024-05-03 20:39:50,FIR123,H,FLW COND CW HIGH ALM
8230,2024-05-03 20:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8231,2024-05-03 20:40:20,FIR123,H,FLW COND CW HIGH ALM
8232,2024-05-03 20:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8233,2024-05-03 20:41:30,FIR123,H,FLW COND CW HIGH ALM
8234,2024-05-03 20:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8235,2024-05-03 20:41:50,FIR123,H,FLW COND CW HIGH ALM
8236,2024-05-03 20:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8237,2024-05-03 20:42:10,FIR123,H,FLW COND CW HIGH ALM
8238,2024-05-03 20:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8239,2024-05-03 20:42:30,FIR123,H,FLW COND CW HIGH ALM
8240,2024-05-03 20:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8241,2024-05-03 20:43:40,FIR123,H,FLW COND CW HIGH ALM
8242,2024-05-03 20:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8243,2024-05-03 20:44:00,FIR123,H,FLW COND CW HIGH ALM
8244,2024-05-03 20:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8245,2024-05-03 20:45:40,FIR123,H,FLW COND CW HIGH ALM
8246,2024-05-03 20:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8247,2024-05-03 20:46:10,FIR123,H,FLW COND CW HIGH ALM
8248,2024-05-03 20:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8249,2024-05-03 20:46:40,FIR123,H,FLW COND CW HIGH ALM
8250,2024-05-03 20:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8251,2024-05-03 20:48:00,FIR123,H,FLW COND CW HIGH ALM
8252,2024-05-03 20:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8253,2024-05-03 20:48:30,FIR123,H,FLW COND CW HIGH ALM
8254,2024-05-03 20:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8255,2024-05-03 20:49:40,FIR123,H,FLW COND CW HIGH ALM
8256,2024-05-03 20:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8257,2024-05-03 20:50:20,FIR123,H,FLW COND CW HIGH ALM
8258,2024-05-03 20:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8259,2024-05-03 20:50:50,FIR123,H,FLW COND CW HIGH ALM
8260,2024-05-03 20:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8261,2024-05-03 20:51:30,FIR123,H,FLW COND CW HIGH ALM
8262,2024-05-03 20:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8263,2024-05-03 20:52:20,FIR123,H,FLW COND CW HIGH ALM
8264,2024-05-03 20:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8265,2024-05-03 20:53:10,FIR123,H,FLW COND CW HIGH ALM
8266,2024-05-03 20:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8267,2024-05-03 20:54:00,FIR123,H,FLW COND CW HIGH ALM
8268,2024-05-03 20:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8269,2024-05-03 20:54:30,FIR123,H,FLW COND CW HIGH ALM
8270,2024-05-03 20:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8271,2024-05-03 20:55:00,FIR123,H,FLW COND CW HIGH ALM
8272,2024-05-03 20:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8273,2024-05-03 20:55:20,FIR123,H,FLW COND CW HIGH ALM
8274,2024-05-03 20:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8275,2024-05-03 20:55:40,FIR123,H,FLW COND CW HIGH ALM
8276,2024-05-03 20:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8277,2024-05-03 20:57:00,FIR123,H,FLW COND CW HIGH ALM
8278,2024-05-03 20:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8279,2024-05-03 20:57:50,FIR123,H,FLW COND CW HIGH ALM
8280,2024-05-03 20:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8281,2024-05-03 20:58:40,FIR123,H,FLW COND CW HIGH ALM
8282,2024-05-03 20:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8283,2024-05-03 20:59:10,FIR123,H,FLW COND CW HIGH ALM
8284,2024-05-03 20:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8285,2024-05-03 21:00:00,FIR123,H,FLW COND CW HIGH ALM
8286,2024-05-03 21:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8287,2024-05-03 21:00:20,FIR123,H,FLW COND CW HIGH ALM
8288,2024-05-03 21:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8289,2024-05-03 21:00:50,FIR123,H,FLW COND CW HIGH ALM
8290,2024-05-03 21:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8291,2024-05-03 21:01:10,FIR123,H,FLW COND CW HIGH ALM
8292,2024-05-03 21:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8293,2024-05-03 21:01:30,FIR123,H,FLW COND CW HIGH ALM
8294,2024-05-03 21:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8295,2024-05-03 21:02:20,FIR123,H,FLW COND CW HIGH ALM
8296,2024-05-03 21:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8297,2024-05-03 21:03:20,FIR123,H,FLW COND CW HIGH ALM
8298,2024-05-03 21:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8299,2024-05-03 21:03:40,FIR123,H,FLW COND CW HIGH ALM
8300,2024-05-03 21:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8301,2024-05-03 21:04:10,FIR123,H,FLW COND CW HIGH ALM
8302,2024-05-03 21:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8303,2024-05-03 21:05:00,FIR123,H,FLW COND CW HIGH ALM
8304,2024-05-03 21:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8305,2024-05-03 21:05:30,FIR123,H,FLW COND CW HIGH ALM
8306,2024-05-03 21:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8307,2024-05-03 21:05:50,FIR123,H,FLW COND CW HIGH ALM
8308,2024-05-03 21:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8309,2024-05-03 21:06:10,FIR123,H,FLW COND CW HIGH ALM
8310,2024-05-03 21:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8311,2024-05-03 21:06:30,FIR123,H,FLW COND CW HIGH ALM
8312,2024-05-03 21:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8313,2024-05-03 21:06:50,FIR123,H,FLW COND CW HIGH ALM
8314,2024-05-03 21:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8315,2024-05-03 21:07:50,FIR123,H,FLW COND CW HIGH ALM
8316,2024-05-03 21:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8317,2024-05-03 21:08:20,FIR123,H,FLW COND CW HIGH ALM
8318,2024-05-03 21:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8319,2024-05-03 21:09:00,FIR123,H,FLW COND CW HIGH ALM
8320,2024-05-03 21:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8321,2024-05-03 21:10:30,FIR123,H,FLW COND CW HIGH ALM
8322,2024-05-03 21:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8323,2024-05-03 21:11:20,FIR123,H,FLW COND CW HIGH ALM
8324,2024-05-03 21:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8325,2024-05-03 21:11:50,FIR123,H,FLW COND CW HIGH ALM
8326,2024-05-03 21:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8327,2024-05-03 21:12:20,FIR123,H,FLW COND CW HIGH ALM
8328,2024-05-03 21:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8329,2024-05-03 21:12:40,FIR123,H,FLW COND CW HIGH ALM
8330,2024-05-03 21:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8331,2024-05-03 21:13:00,FIR123,H,FLW COND CW HIGH ALM
8332,2024-05-03 21:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8333,2024-05-03 21:13:20,FIR123,H,FLW COND CW HIGH ALM
8334,2024-05-03 21:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8335,2024-05-03 21:14:10,FIR123,H,FLW COND CW HIGH ALM
8336,2024-05-03 21:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8337,2024-05-03 21:15:10,FIR123,H,FLW COND CW HIGH ALM
8338,2024-05-03 21:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8339,2024-05-03 21:15:30,FIR123,H,FLW COND CW HIGH ALM
8340,2024-05-03 21:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8341,2024-05-03 21:16:10,FIR123,H,FLW COND CW HIGH ALM
8342,2024-05-03 21:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8343,2024-05-03 21:16:50,FIR123,H,FLW COND CW HIGH ALM
8344,2024-05-03 21:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8345,2024-05-03 21:17:20,FIR123,H,FLW COND CW HIGH ALM
8346,2024-05-03 21:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8347,2024-05-03 21:18:20,FIR123,H,FLW COND CW HIGH ALM
8348,2024-05-03 21:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8349,2024-05-03 21:19:20,FIR123,H,FLW COND CW HIGH ALM
8350,2024-05-03 21:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8351,2024-05-03 21:19:40,FIR123,H,FLW COND CW HIGH ALM
8352,2024-05-03 21:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8353,2024-05-03 21:20:10,FIR123,H,FLW COND CW HIGH ALM
8354,2024-05-03 21:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8355,2024-05-03 21:20:40,FIR123,H,FLW COND CW HIGH ALM
8356,2024-05-03 21:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8357,2024-05-03 21:21:30,FIR123,H,FLW COND CW HIGH ALM
8358,2024-05-03 21:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8359,2024-05-03 21:22:20,FIR123,H,FLW COND CW HIGH ALM
8360,2024-05-03 21:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8361,2024-05-03 21:22:50,FIR123,H,FLW COND CW HIGH ALM
8362,2024-05-03 21:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8363,2024-05-03 21:25:10,FIR123,H,FLW COND CW HIGH ALM
8364,2024-05-03 21:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8365,2024-05-03 21:25:40,FIR123,H,FLW COND CW HIGH ALM
8366,2024-05-03 21:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8367,2024-05-03 21:26:10,FIR123,H,FLW COND CW HIGH ALM
8368,2024-05-03 21:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8369,2024-05-03 21:26:30,FIR123,H,FLW COND CW HIGH ALM
8370,2024-05-03 21:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8371,2024-05-03 21:27:10,FIR123,H,FLW COND CW HIGH ALM
8372,2024-05-03 21:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8373,2024-05-03 21:27:30,FIR123,H,FLW COND CW HIGH ALM
8374,2024-05-03 21:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8375,2024-05-03 21:29:10,FIR123,H,FLW COND CW HIGH ALM
8376,2024-05-03 21:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8377,2024-05-03 21:30:10,FIR123,H,FLW COND CW HIGH ALM
8378,2024-05-03 21:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8379,2024-05-03 21:30:30,FIR123,H,FLW COND CW HIGH ALM
8380,2024-05-03 21:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8381,2024-05-03 21:30:50,FIR123,H,FLW COND CW HIGH ALM
8382,2024-05-03 21:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8383,2024-05-03 21:32:50,FIR123,H,FLW COND CW HIGH ALM
8384,2024-05-03 21:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8385,2024-05-03 21:34:20,FIR123,H,FLW COND CW HIGH ALM
8386,2024-05-03 21:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8387,2024-05-03 21:35:00,FIR123,H,FLW COND CW HIGH ALM
8388,2024-05-03 21:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8389,2024-05-03 21:35:30,FIR123,H,FLW COND CW HIGH ALM
8390,2024-05-03 21:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8391,2024-05-03 21:36:00,FIR123,H,FLW COND CW HIGH ALM
8392,2024-05-03 21:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8393,2024-05-03 21:36:20,FIR123,H,FLW COND CW HIGH ALM
8394,2024-05-03 21:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8395,2024-05-03 21:37:30,FIR123,H,FLW COND CW HIGH ALM
8396,2024-05-03 21:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8397,2024-05-03 21:38:10,FIR123,H,FLW COND CW HIGH ALM
8398,2024-05-03 21:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8399,2024-05-03 21:38:40,FIR123,H,FLW COND CW HIGH ALM
8400,2024-05-03 21:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8401,2024-05-03 21:40:50,FIR123,H,FLW COND CW HIGH ALM
8402,2024-05-03 21:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8403,2024-05-03 21:41:10,FIR123,H,FLW COND CW HIGH ALM
8404,2024-05-03 21:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8405,2024-05-03 21:41:50,FIR123,H,FLW COND CW HIGH ALM
8406,2024-05-03 21:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8407,2024-05-03 21:43:10,FIR123,H,FLW COND CW HIGH ALM
8408,2024-05-03 21:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8409,2024-05-03 21:43:30,FIR123,H,FLW COND CW HIGH ALM
8410,2024-05-03 21:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8411,2024-05-03 21:44:00,FIR123,H,FLW COND CW HIGH ALM
8412,2024-05-03 21:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8413,2024-05-03 21:44:30,FIR123,H,FLW COND CW HIGH ALM
8414,2024-05-03 21:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8415,2024-05-03 21:45:10,FIR123,H,FLW COND CW HIGH ALM
8416,2024-05-03 21:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8417,2024-05-03 21:45:50,FIR123,H,FLW COND CW HIGH ALM
8418,2024-05-03 21:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8419,2024-05-03 21:46:40,FIR123,H,FLW COND CW HIGH ALM
8420,2024-05-03 21:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8421,2024-05-03 21:48:30,FIR123,H,FLW COND CW HIGH ALM
8422,2024-05-03 21:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8423,2024-05-03 21:49:10,FIR123,H,FLW COND CW HIGH ALM
8424,2024-05-03 21:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8425,2024-05-03 21:49:50,FIR123,H,FLW COND CW HIGH ALM
8426,2024-05-03 21:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8427,2024-05-03 21:52:30,FIR123,H,FLW COND CW HIGH ALM
8428,2024-05-03 21:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8429,2024-05-03 21:53:10,FIR123,H,FLW COND CW HIGH ALM
8430,2024-05-03 21:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8431,2024-05-03 21:54:10,FIR123,H,FLW COND CW HIGH ALM
8432,2024-05-03 21:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8433,2024-05-03 21:55:10,FIR123,H,FLW COND CW HIGH ALM
8434,2024-05-03 21:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8435,2024-05-03 21:56:00,FIR123,H,FLW COND CW HIGH ALM
8436,2024-05-03 21:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8437,2024-05-03 21:56:30,FIR123,H,FLW COND CW HIGH ALM
8438,2024-05-03 21:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8439,2024-05-03 21:56:50,FIR123,H,FLW COND CW HIGH ALM
8440,2024-05-03 21:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8441,2024-05-03 21:59:00,FIR123,H,FLW COND CW HIGH ALM
8442,2024-05-03 21:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8443,2024-05-03 22:00:20,FIR123,H,FLW COND CW HIGH ALM
8444,2024-05-03 22:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8445,2024-05-03 22:01:00,FIR123,H,FLW COND CW HIGH ALM
8446,2024-05-03 22:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8447,2024-05-03 22:03:00,FIR123,H,FLW COND CW HIGH ALM
8448,2024-05-03 22:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8449,2024-05-03 22:04:00,FIR123,H,FLW COND CW HIGH ALM
8450,2024-05-03 22:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8451,2024-05-03 22:04:30,FIR123,H,FLW COND CW HIGH ALM
8452,2024-05-03 22:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8453,2024-05-03 22:05:10,FIR123,H,FLW COND CW HIGH ALM
8454,2024-05-03 22:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8455,2024-05-03 22:06:00,FIR123,H,FLW COND CW HIGH ALM
8456,2024-05-03 22:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8457,2024-05-03 22:06:20,FIR123,H,FLW COND CW HIGH ALM
8458,2024-05-03 22:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8459,2024-05-03 22:07:30,FIR123,H,FLW COND CW HIGH ALM
8460,2024-05-03 22:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8461,2024-05-03 22:07:50,FIR123,H,FLW COND CW HIGH ALM
8462,2024-05-03 22:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8463,2024-05-03 22:08:20,FIR123,H,FLW COND CW HIGH ALM
8464,2024-05-03 22:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8465,2024-05-03 22:09:20,FIR123,H,FLW COND CW HIGH ALM
8466,2024-05-03 22:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8467,2024-05-03 22:10:30,FIR123,H,FLW COND CW HIGH ALM
8468,2024-05-03 22:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8469,2024-05-03 22:11:00,FIR123,H,FLW COND CW HIGH ALM
8470,2024-05-03 22:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8471,2024-05-03 22:12:20,FIR123,H,FLW COND CW HIGH ALM
8472,2024-05-03 22:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8473,2024-05-03 22:13:00,FIR123,H,FLW COND CW HIGH ALM
8474,2024-05-03 22:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8475,2024-05-03 22:13:20,FIR123,H,FLW COND CW HIGH ALM
8476,2024-05-03 22:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8477,2024-05-03 22:13:40,FIR123,H,FLW COND CW HIGH ALM
8478,2024-05-03 22:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8479,2024-05-03 22:14:10,FIR123,H,FLW COND CW HIGH ALM
8480,2024-05-03 22:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8481,2024-05-03 22:15:10,FIR123,H,FLW COND CW HIGH ALM
8482,2024-05-03 22:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8483,2024-05-03 22:16:00,FIR123,H,FLW COND CW HIGH ALM
8484,2024-05-03 22:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8485,2024-05-03 22:18:10,FIR123,H,FLW COND CW HIGH ALM
8486,2024-05-03 22:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8487,2024-05-03 22:19:40,FIR123,H,FLW COND CW HIGH ALM
8488,2024-05-03 22:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8489,2024-05-03 22:21:10,FIR123,H,FLW COND CW HIGH ALM
8490,2024-05-03 22:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8491,2024-05-03 22:22:10,FIR123,H,FLW COND CW HIGH ALM
8492,2024-05-03 22:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8493,2024-05-03 22:22:30,FIR123,H,FLW COND CW HIGH ALM
8494,2024-05-03 22:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8495,2024-05-03 22:22:50,FIR123,H,FLW COND CW HIGH ALM
8496,2024-05-03 22:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8497,2024-05-03 22:23:20,FIR123,H,FLW COND CW HIGH ALM
8498,2024-05-03 22:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8499,2024-05-03 22:24:40,FIR123,H,FLW COND CW HIGH ALM
8500,2024-05-03 22:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8501,2024-05-03 22:25:20,FIR123,H,FLW COND CW HIGH ALM
8502,2024-05-03 22:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8503,2024-05-03 22:26:10,FIR123,H,FLW COND CW HIGH ALM
8504,2024-05-03 22:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8505,2024-05-03 22:26:50,FIR123,H,FLW COND CW HIGH ALM
8506,2024-05-03 22:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8507,2024-05-03 22:27:40,FIR123,H,FLW COND CW HIGH ALM
8508,2024-05-03 22:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8509,2024-05-03 22:28:10,FIR123,H,FLW COND CW HIGH ALM
8510,2024-05-03 22:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8511,2024-05-03 22:28:30,FIR123,H,FLW COND CW HIGH ALM
8512,2024-05-03 22:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8513,2024-05-03 22:29:20,FIR123,H,FLW COND CW HIGH ALM
8514,2024-05-03 22:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8515,2024-05-03 22:30:30,FIR123,H,FLW COND CW HIGH ALM
8516,2024-05-03 22:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8517,2024-05-03 22:32:00,FIR123,H,FLW COND CW HIGH ALM
8518,2024-05-03 22:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8519,2024-05-03 22:32:50,FIR123,H,FLW COND CW HIGH ALM
8520,2024-05-03 22:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8521,2024-05-03 22:35:20,FIR123,H,FLW COND CW HIGH ALM
8522,2024-05-03 22:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8523,2024-05-03 22:36:00,FIR123,H,FLW COND CW HIGH ALM
8524,2024-05-03 22:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8525,2024-05-03 22:37:10,FIR123,H,FLW COND CW HIGH ALM
8526,2024-05-03 22:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8527,2024-05-03 22:38:40,FIR123,H,FLW COND CW HIGH ALM
8528,2024-05-03 22:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8529,2024-05-03 22:40:00,FIR123,H,FLW COND CW HIGH ALM
8530,2024-05-03 22:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8531,2024-05-03 22:40:30,FIR123,H,FLW COND CW HIGH ALM
8532,2024-05-03 22:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8533,2024-05-03 22:41:10,FIR123,H,FLW COND CW HIGH ALM
