,timestamp,tag,type,description
2368,2024-05-02 04:08:20,FIR123,H,FLW COND CW HIGH ALM
2369,2024-05-02 04:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2370,2024-05-02 04:11:30,FIR123,L,FLW COND CW LOW ALM
2371,2024-05-02 04:11:40,FIR115,L,FLW PURGE LOW ALM
2372,2024-05-02 04:11:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2373,2024-05-02 04:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2374,2024-05-02 04:12:10,FIR115,L,FLW PURGE LOW ALM
2375,2024-05-02 04:12:40,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2376,2024-05-02 04:12:50,FIR115,L,FLW PURGE LOW ALM
2377,2024-05-02 04:13:40,FIR123,H,FLW COND CW HIGH ALM
2378,2024-05-02 04:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2379,2024-05-02 04:15:10,FIR123,H,FLW COND CW HIGH ALM
2380,2024-05-02 04:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2381,2024-05-02 04:17:20,FIR123,L,FLW COND CW LOW ALM
2382,2024-05-02 04:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2383,2024-05-02 04:23:50,FIR123,L,FLW COND CW LOW ALM
2384,2024-05-02 04:24:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2385,2024-05-02 04:26:30,FIR123,H,FLW COND CW HIGH ALM
2386,2024-05-02 04:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2387,2024-05-02 04:26:50,FIR123,L,FLW COND CW LOW ALM
2388,2024-05-02 04:27:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2389,2024-05-02 04:28:40,FIR123,H,FLW COND CW HIGH ALM
2390,2024-05-02 04:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2391,2024-05-02 04:36:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2392,2024-05-02 04:36:30,FIR115,L,FLW PURGE LOW ALM
2393,2024-05-02 04:36:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2394,2024-05-02 04:38:10,FIR123,H,FLW COND CW HIGH ALM
2395,2024-05-02 04:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2396,2024-05-02 04:40:10,FIR123,H,FLW COND CW HIGH ALM
2397,2024-05-02 04:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2398,2024-05-02 04:40:40,FIR123,H,FLW COND CW HIGH ALM
2399,2024-05-02 04:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2400,2024-05-02 04:44:30,FIR123,H,FLW COND CW HIGH ALM
2401,2024-05-02 04:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2402,2024-05-02 04:45:20,FIR123,H,FLW COND CW HIGH ALM
2403,2024-05-02 04:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2404,2024-05-02 04:47:50,FIR123,L,FLW COND CW LOW ALM
2405,2024-05-02 04:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2406,2024-05-02 04:49:40,FIR123,H,FLW COND CW HIGH ALM
2407,2024-05-02 04:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2408,2024-05-02 04:52:10,FIR123,H,FLW COND CW HIGH ALM
2409,2024-05-02 04:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2410,2024-05-02 04:52:30,FIR123,H,FLW COND CW HIGH ALM
2411,2024-05-02 04:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2412,2024-05-02 04:57:30,FIR123,H,FLW COND CW HIGH ALM
2413,2024-05-02 04:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2414,2024-05-02 04:58:10,FIR123,H,FLW COND CW HIGH ALM
2415,2024-05-02 04:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2416,2024-05-02 04:58:50,FIR123,H,FLW COND CW HIGH ALM
2417,2024-05-02 04:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2418,2024-05-02 05:00:10,FIR103,L,FLW FEED C LOW ALM
2419,2024-05-02 05:00:10,FIR123,H,FLW COND CW HIGH ALM
2420,2024-05-02 05:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2421,2024-05-02 05:00:50,FIR123,L,FLW COND CW LOW ALM
2422,2024-05-02 05:01:10,FIR122,L,FLW REACT CW LOW ALM
2423,2024-05-02 05:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2424,2024-05-02 05:03:30,FIR123,L,FLW COND CW LOW ALM
2425,2024-05-02 05:04:00,FIR104,L,FLW REACT FEED LOW ALM
2426,2024-05-02 05:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2427,2024-05-02 05:04:10,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
2428,2024-05-02 05:04:10,FIR123,L,FLW COND CW LOW ALM
2429,2024-05-02 05:04:20,FIR104,L,FLW REACT FEED LOW ALM
2430,2024-05-02 05:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2431,2024-05-02 05:05:10,TIR111,H,TEMP STRIP HIGH ALM
2432,2024-05-02 05:05:20,PIR111,L,PRES STRIP LOW ALM
2433,2024-05-02 05:05:20,FIR123,H,FLW COND CW HIGH ALM
2434,2024-05-02 05:05:40,PIR116,L,PRES SEP LOW ALM
2435,2024-05-02 05:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2436,2024-05-02 05:06:40,FIR123,H,FLW COND CW HIGH ALM
2437,2024-05-02 05:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2438,2024-05-02 05:07:00,FIR123,H,FLW COND CW HIGH ALM
2439,2024-05-02 05:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2440,2024-05-02 05:09:50,FIR123,L,FLW COND CW LOW ALM
2441,2024-05-02 05:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2442,2024-05-02 05:11:40,FIR123,L,FLW COND CW LOW ALM
2443,2024-05-02 05:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2444,2024-05-02 05:12:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
2445,2024-05-02 05:12:10,AIR001_3,L,REACT FEED C CONC LOW ALM
2446,2024-05-02 05:12:10,AIR001_4,H,REACT FEED D CONC HIGH ALM
2447,2024-05-02 05:12:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
2448,2024-05-02 05:12:10,AIR001_6,H,REACT FEED F CONC HIGH ALM
2449,2024-05-02 05:12:10,AIR003_3,L,PURGE C CONC LOW ALM
2450,2024-05-02 05:12:10,AIR003_4,H,PURGE D CONC HIGH ALM
2451,2024-05-02 05:12:10,AIR003_7,H,PURGE G CONC HIGH ALM
2452,2024-05-02 05:12:10,AIR003_8,H,PURGE H CONC HIGH ALM
2453,2024-05-02 05:12:10,FIR123,L,FLW COND CW LOW ALM
2454,2024-05-02 05:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2455,2024-05-02 05:12:40,K100,L,COMP WORK LOW ALM
2456,2024-05-02 05:12:40,FIR123,L,FLW COND CW LOW ALM
2457,2024-05-02 05:12:50,FIR115,L,FLW PURGE LOW ALM
2458,2024-05-02 05:13:00,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2459,2024-05-02 05:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2460,2024-05-02 05:13:10,FIR115,L,FLW PURGE LOW ALM
2461,2024-05-02 05:13:10,FIR123,L,FLW COND CW LOW ALM
2462,2024-05-02 05:13:30,FIR114,L,FLW COMP RCYCL LOW ALM
2463,2024-05-02 05:14:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2464,2024-05-02 05:14:20,FIR114,L,FLW COMP RCYCL LOW ALM
2465,2024-05-02 05:14:30,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2466,2024-05-02 05:14:40,TIR109,H,FLW FEED A HIGH ALM
2467,2024-05-02 05:14:50,FIR114,L,FLW COMP RCYCL LOW ALM
2468,2024-05-02 05:15:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2469,2024-05-02 05:15:10,FIR114,L,FLW COMP RCYCL LOW ALM
2470,2024-05-02 05:15:30,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2471,2024-05-02 05:15:40,FIR114,L,FLW COMP RCYCL LOW ALM
2472,2024-05-02 05:16:00,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2473,2024-05-02 05:16:10,FIR114,L,FLW COMP RCYCL LOW ALM
2474,2024-05-02 05:16:30,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2475,2024-05-02 05:17:00,FIR114,L,FLW COMP RCYCL LOW ALM
2476,2024-05-02 05:17:20,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2477,2024-05-02 05:18:00,FIR114,L,FLW COMP RCYCL LOW ALM
2478,2024-05-02 05:18:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2479,2024-05-02 05:18:10,AIR001_1,L,REACT FEED A CONC LOW ALM
2480,2024-05-02 05:18:10,AIR003_1,L,PURGE A CONC LOW ALM
2481,2024-05-02 05:18:10,AIR003_5,H,PURGE E CONC HIGH ALM
2482,2024-05-02 05:20:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2483,2024-05-02 05:22:10,PIR116,L NR,PRES SEP LOW ALM RECOVERED
2484,2024-05-02 05:22:20,TIR118,H,TEMP SEP HIGH ALM
2485,2024-05-02 05:22:40,PIR111,L NR,PRES STRIP LOW ALM RECOVERED
2486,2024-05-02 05:23:30,V164,L,VLV POS CW REACT LOW ALM
2487,2024-05-02 05:24:10,TIR113,H,FLW FEED A HIGH ALM
2488,2024-05-02 05:25:20,LIR106,L,LVL REACT LOW ALM
2489,2024-05-02 05:25:30,LIR106,L NR,LVL REACT LOW ALM RECOVERED
2490,2024-05-02 05:25:40,LIR106,L,LVL REACT LOW ALM
2491,2024-05-02 05:26:10,K100,L NR,COMP WORK LOW ALM RECOVERED
2492,2024-05-02 05:26:20,LIR106,L NR,LVL REACT LOW ALM RECOVERED
2493,2024-05-02 05:26:30,LIR106,L,LVL REACT LOW ALM
2494,2024-05-02 05:26:30,K100,L,COMP WORK LOW ALM
2495,2024-05-02 05:27:00,K100,L NR,COMP WORK LOW ALM RECOVERED
2496,2024-05-02 05:27:10,K100,L,COMP WORK LOW ALM
2497,2024-05-02 05:27:10,V167,H,VLV POS PURGE HIGH ALM
2498,2024-05-02 05:27:20,K100,L NR,COMP WORK LOW ALM RECOVERED
2499,2024-05-02 05:29:00,PIR108,H,PRES REACT HIGH ALM
2500,2024-05-02 05:29:30,LIR110,L,LVL STRIP LOW ALM
2501,2024-05-02 05:29:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
2502,2024-05-02 05:30:00,LIR110,L,LVL STRIP LOW ALM
2503,2024-05-02 05:30:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
2504,2024-05-02 05:30:00,AIR002_3,H,SEP UFLW F CONC HIGH ALM
2505,2024-05-02 05:30:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
2506,2024-05-02 05:30:20,PIR108,HH,PRES REACT HIGH HIGH ALM
2507,2024-05-02 05:30:20,LIR110,L,LVL STRIP LOW ALM
