,timestamp,tag,type,description
6145,2024-05-03 20:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6146,2024-05-03 20:01:40,FIR123,H,FLW COND CW HIGH ALM
6147,2024-05-03 20:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6148,2024-05-03 20:03:00,FIR123,L,FLW COND CW LOW ALM
6149,2024-05-03 20:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6150,2024-05-03 20:04:10,FIR123,L,FLW COND CW LOW ALM
6151,2024-05-03 20:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6152,2024-05-03 20:04:40,FIR123,L,FLW COND CW LOW ALM
6153,2024-05-03 20:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6154,2024-05-03 20:05:00,FIR123,L,FLW COND CW LOW ALM
6155,2024-05-03 20:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6156,2024-05-03 20:05:30,FIR123,L,FLW COND CW LOW ALM
6157,2024-05-03 20:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6158,2024-05-03 20:06:30,FIR123,L,FLW COND CW LOW ALM
6159,2024-05-03 20:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6160,2024-05-03 20:10:00,FIR123,L,FLW COND CW LOW ALM
6161,2024-05-03 20:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6162,2024-05-03 20:11:00,FIR123,L,FLW COND CW LOW ALM
6163,2024-05-03 20:11:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6164,2024-05-03 20:13:00,FIR123,L,FLW COND CW LOW ALM
6165,2024-05-03 20:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6166,2024-05-03 20:14:00,FIR123,L,FLW COND CW LOW ALM
6167,2024-05-03 20:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6168,2024-05-03 20:15:40,FIR123,L,FLW COND CW LOW ALM
6169,2024-05-03 20:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6170,2024-05-03 20:16:00,FIR123,L,FLW COND CW LOW ALM
6171,2024-05-03 20:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6172,2024-05-03 20:17:40,FIR123,L,FLW COND CW LOW ALM
6173,2024-05-03 20:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6174,2024-05-03 20:20:50,FIR123,L,FLW COND CW LOW ALM
6175,2024-05-03 20:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6176,2024-05-03 20:21:10,FIR123,L,FLW COND CW LOW ALM
6177,2024-05-03 20:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6178,2024-05-03 20:22:50,FIR123,L,FLW COND CW LOW ALM
6179,2024-05-03 20:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6180,2024-05-03 20:23:20,FIR123,L,FLW COND CW LOW ALM
6181,2024-05-03 20:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6182,2024-05-03 20:24:20,FIR123,L,FLW COND CW LOW ALM
6183,2024-05-03 20:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6184,2024-05-03 20:26:40,FIR123,L,FLW COND CW LOW ALM
6185,2024-05-03 20:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6186,2024-05-03 20:27:10,FIR123,L,FLW COND CW LOW ALM
6187,2024-05-03 20:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6188,2024-05-03 20:27:30,FIR123,L,FLW COND CW LOW ALM
6189,2024-05-03 20:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6190,2024-05-03 20:28:00,FIR123,L,FLW COND CW LOW ALM
6191,2024-05-03 20:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6192,2024-05-03 20:28:30,FIR123,L,FLW COND CW LOW ALM
6193,2024-05-03 20:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6194,2024-05-03 20:31:20,FIR123,L,FLW COND CW LOW ALM
6195,2024-05-03 20:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6196,2024-05-03 20:32:00,FIR123,L,FLW COND CW LOW ALM
6197,2024-05-03 20:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6198,2024-05-03 20:33:10,FIR123,L,FLW COND CW LOW ALM
6199,2024-05-03 20:34:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6200,2024-05-03 20:41:00,FIR123,L,FLW COND CW LOW ALM
6201,2024-05-03 20:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6202,2024-05-03 20:44:00,FIR123,L,FLW COND CW LOW ALM
6203,2024-05-03 20:44:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6204,2024-05-03 20:44:20,FIR123,L,FLW COND CW LOW ALM
6205,2024-05-03 20:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6206,2024-05-03 20:45:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
6207,2024-05-03 20:45:00,FIR123,L,FLW COND CW LOW ALM
6208,2024-05-03 20:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6209,2024-05-03 20:47:00,FIR123,L,FLW COND CW LOW ALM
6210,2024-05-03 20:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6211,2024-05-03 20:48:10,FIR123,L,FLW COND CW LOW ALM
6212,2024-05-03 20:48:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6213,2024-05-03 20:48:30,FIR123,L,FLW COND CW LOW ALM
6214,2024-05-03 20:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6215,2024-05-03 20:48:50,FIR123,L,FLW COND CW LOW ALM
6216,2024-05-03 20:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6217,2024-05-03 20:49:40,FIR123,L,FLW COND CW LOW ALM
6218,2024-05-03 20:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6219,2024-05-03 20:54:00,FIR123,L,FLW COND CW LOW ALM
6220,2024-05-03 20:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6221,2024-05-03 20:54:30,FIR123,L,FLW COND CW LOW ALM
6222,2024-05-03 20:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6223,2024-05-03 20:54:50,FIR123,L,FLW COND CW LOW ALM
6224,2024-05-03 20:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6225,2024-05-03 20:55:20,FIR123,L,FLW COND CW LOW ALM
6226,2024-05-03 20:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6227,2024-05-03 20:55:50,FIR123,L,FLW COND CW LOW ALM
6228,2024-05-03 20:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6229,2024-05-03 20:56:20,FIR123,L,FLW COND CW LOW ALM
6230,2024-05-03 20:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6231,2024-05-03 20:57:10,FIR123,L,FLW COND CW LOW ALM
6232,2024-05-03 20:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6233,2024-05-03 21:00:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
6234,2024-05-03 21:00:10,FIR123,L,FLW COND CW LOW ALM
6235,2024-05-03 21:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6236,2024-05-03 21:01:20,FIR123,L,FLW COND CW LOW ALM
6237,2024-05-03 21:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6238,2024-05-03 21:02:50,FIR123,L,FLW COND CW LOW ALM
6239,2024-05-03 21:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6240,2024-05-03 21:03:50,FIR123,L,FLW COND CW LOW ALM
6241,2024-05-03 21:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6242,2024-05-03 21:04:30,FIR123,L,FLW COND CW LOW ALM
6243,2024-05-03 21:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6244,2024-05-03 21:05:10,FIR123,L,FLW COND CW LOW ALM
6245,2024-05-03 21:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6246,2024-05-03 21:05:40,FIR123,L,FLW COND CW LOW ALM
6247,2024-05-03 21:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6248,2024-05-03 21:08:10,FIR123,L,FLW COND CW LOW ALM
6249,2024-05-03 21:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6250,2024-05-03 21:08:50,FIR123,L,FLW COND CW LOW ALM
6251,2024-05-03 21:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6252,2024-05-03 21:09:10,FIR123,L,FLW COND CW LOW ALM
6253,2024-05-03 21:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6254,2024-05-03 21:09:50,FIR123,L,FLW COND CW LOW ALM
6255,2024-05-03 21:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6256,2024-05-03 21:10:30,FIR123,L,FLW COND CW LOW ALM
6257,2024-05-03 21:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6258,2024-05-03 21:11:00,FIR123,L,FLW COND CW LOW ALM
6259,2024-05-03 21:11:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6260,2024-05-03 21:12:30,FIR123,L,FLW COND CW LOW ALM
6261,2024-05-03 21:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6262,2024-05-03 21:14:40,FIR123,L,FLW COND CW LOW ALM
6263,2024-05-03 21:14:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6264,2024-05-03 21:16:10,FIR123,L,FLW COND CW LOW ALM
6265,2024-05-03 21:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6266,2024-05-03 21:17:00,FIR123,L,FLW COND CW LOW ALM
6267,2024-05-03 21:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6268,2024-05-03 21:17:20,FIR123,L,FLW COND CW LOW ALM
6269,2024-05-03 21:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6270,2024-05-03 21:20:20,FIR123,L,FLW COND CW LOW ALM
6271,2024-05-03 21:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6272,2024-05-03 21:21:10,FIR123,L,FLW COND CW LOW ALM
6273,2024-05-03 21:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6274,2024-05-03 21:23:20,FIR123,L,FLW COND CW LOW ALM
6275,2024-05-03 21:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6276,2024-05-03 21:23:50,FIR123,L,FLW COND CW LOW ALM
6277,2024-05-03 21:24:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6278,2024-05-03 21:24:50,FIR123,L,FLW COND CW LOW ALM
6279,2024-05-03 21:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6280,2024-05-03 21:25:40,FIR123,L,FLW COND CW LOW ALM
6281,2024-05-03 21:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6282,2024-05-03 21:26:40,FIR123,L,FLW COND CW LOW ALM
6283,2024-05-03 21:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6284,2024-05-03 21:28:10,FIR123,L,FLW COND CW LOW ALM
6285,2024-05-03 21:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6286,2024-05-03 21:29:40,FIR123,L,FLW COND CW LOW ALM
6287,2024-05-03 21:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6288,2024-05-03 21:30:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
6289,2024-05-03 21:31:00,FIR123,L,FLW COND CW LOW ALM
6290,2024-05-03 21:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6291,2024-05-03 21:36:20,FIR123,L,FLW COND CW LOW ALM
6292,2024-05-03 21:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6293,2024-05-03 21:37:00,FIR123,L,FLW COND CW LOW ALM
6294,2024-05-03 21:37:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6295,2024-05-03 21:37:20,FIR123,L,FLW COND CW LOW ALM
6296,2024-05-03 21:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6297,2024-05-03 21:41:50,FIR123,L,FLW COND CW LOW ALM
6298,2024-05-03 21:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6299,2024-05-03 21:43:00,FIR123,L,FLW COND CW LOW ALM
6300,2024-05-03 21:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6301,2024-05-03 21:45:00,FIR123,L,FLW COND CW LOW ALM
6302,2024-05-03 21:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6303,2024-05-03 21:46:40,FIR123,L,FLW COND CW LOW ALM
6304,2024-05-03 21:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6305,2024-05-03 21:48:10,FIR123,L,FLW COND CW LOW ALM
6306,2024-05-03 21:48:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6307,2024-05-03 21:48:40,FIR123,L,FLW COND CW LOW ALM
6308,2024-05-03 21:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6309,2024-05-03 21:51:40,FIR123,L,FLW COND CW LOW ALM
6310,2024-05-03 21:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6311,2024-05-03 21:52:30,FIR123,L,FLW COND CW LOW ALM
6312,2024-05-03 21:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6313,2024-05-03 21:53:00,FIR123,L,FLW COND CW LOW ALM
6314,2024-05-03 21:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6315,2024-05-03 21:54:00,FIR123,L,FLW COND CW LOW ALM
6316,2024-05-03 21:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6317,2024-05-03 21:54:20,FIR123,L,FLW COND CW LOW ALM
6318,2024-05-03 21:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6319,2024-05-03 21:55:20,FIR123,L,FLW COND CW LOW ALM
6320,2024-05-03 21:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6321,2024-05-03 21:56:50,FIR123,L,FLW COND CW LOW ALM
6322,2024-05-03 21:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6323,2024-05-03 21:57:30,FIR123,L,FLW COND CW LOW ALM
6324,2024-05-03 21:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6325,2024-05-03 22:00:00,FIR123,L,FLW COND CW LOW ALM
6326,2024-05-03 22:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6327,2024-05-03 22:01:20,FIR123,L,FLW COND CW LOW ALM
6328,2024-05-03 22:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6329,2024-05-03 22:02:10,FIR123,L,FLW COND CW LOW ALM
6330,2024-05-03 22:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6331,2024-05-03 22:02:50,FIR123,L,FLW COND CW LOW ALM
6332,2024-05-03 22:03:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6333,2024-05-03 22:03:10,FIR123,L,FLW COND CW LOW ALM
6334,2024-05-03 22:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6335,2024-05-03 22:04:50,FIR123,L,FLW COND CW LOW ALM
6336,2024-05-03 22:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6337,2024-05-03 22:07:30,FIR123,L,FLW COND CW LOW ALM
6338,2024-05-03 22:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6339,2024-05-03 22:08:00,FIR123,L,FLW COND CW LOW ALM
6340,2024-05-03 22:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6341,2024-05-03 22:08:50,FIR123,L,FLW COND CW LOW ALM
6342,2024-05-03 22:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6343,2024-05-03 22:09:50,FIR123,L,FLW COND CW LOW ALM
6344,2024-05-03 22:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6345,2024-05-03 22:11:40,FIR123,L,FLW COND CW LOW ALM
6346,2024-05-03 22:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6347,2024-05-03 22:12:40,FIR123,L,FLW COND CW LOW ALM
6348,2024-05-03 22:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6349,2024-05-03 22:14:10,FIR123,L,FLW COND CW LOW ALM
6350,2024-05-03 22:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6351,2024-05-03 22:15:50,FIR123,L,FLW COND CW LOW ALM
6352,2024-05-03 22:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6353,2024-05-03 22:16:40,FIR123,L,FLW COND CW LOW ALM
6354,2024-05-03 22:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6355,2024-05-03 22:18:20,FIR123,L,FLW COND CW LOW ALM
6356,2024-05-03 22:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6357,2024-05-03 22:19:40,FIR123,L,FLW COND CW LOW ALM
6358,2024-05-03 22:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6359,2024-05-03 22:20:00,FIR123,L,FLW COND CW LOW ALM
6360,2024-05-03 22:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6361,2024-05-03 22:22:00,FIR123,L,FLW COND CW LOW ALM
6362,2024-05-03 22:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6363,2024-05-03 22:22:20,FIR123,L,FLW COND CW LOW ALM
6364,2024-05-03 22:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6365,2024-05-03 22:23:20,FIR123,L,FLW COND CW LOW ALM
6366,2024-05-03 22:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6367,2024-05-03 22:24:20,FIR123,L,FLW COND CW LOW ALM
6368,2024-05-03 22:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6369,2024-05-03 22:25:10,FIR123,L,FLW COND CW LOW ALM
6370,2024-05-03 22:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6371,2024-05-03 22:25:30,FIR123,L,FLW COND CW LOW ALM
6372,2024-05-03 22:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6373,2024-05-03 22:26:00,FIR123,L,FLW COND CW LOW ALM
6374,2024-05-03 22:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6375,2024-05-03 22:26:20,FIR123,L,FLW COND CW LOW ALM
6376,2024-05-03 22:26:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6377,2024-05-03 22:26:40,FIR123,L,FLW COND CW LOW ALM
6378,2024-05-03 22:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6379,2024-05-03 22:28:00,FIR123,L,FLW COND CW LOW ALM
6380,2024-05-03 22:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6381,2024-05-03 22:28:40,FIR123,L,FLW COND CW LOW ALM
6382,2024-05-03 22:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6383,2024-05-03 22:29:30,FIR123,L,FLW COND CW LOW ALM
6384,2024-05-03 22:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6385,2024-05-03 22:32:00,FIR123,L,FLW COND CW LOW ALM
6386,2024-05-03 22:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6387,2024-05-03 22:32:30,FIR123,L,FLW COND CW LOW ALM
6388,2024-05-03 22:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6389,2024-05-03 22:33:40,FIR123,L,FLW COND CW LOW ALM
6390,2024-05-03 22:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6391,2024-05-03 22:34:30,FIR123,L,FLW COND CW LOW ALM
6392,2024-05-03 22:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6393,2024-05-03 22:36:00,FIR123,L,FLW COND CW LOW ALM
6394,2024-05-03 22:36:10,AIR001_5,L,REACT FEED E CONC LOW ALM
6395,2024-05-03 22:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6396,2024-05-03 22:38:20,FIR123,L,FLW COND CW LOW ALM
6397,2024-05-03 22:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6398,2024-05-03 22:39:40,FIR123,L,FLW COND CW LOW ALM
6399,2024-05-03 22:40:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6400,2024-05-03 22:40:20,FIR123,L,FLW COND CW LOW ALM
6401,2024-05-03 22:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6402,2024-05-03 22:41:20,FIR123,L,FLW COND CW LOW ALM
6403,2024-05-03 22:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6404,2024-05-03 22:42:10,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
6405,2024-05-03 22:42:20,FIR123,L,FLW COND CW LOW ALM
6406,2024-05-03 22:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6407,2024-05-03 22:43:00,FIR123,L,FLW COND CW LOW ALM
6408,2024-05-03 22:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6409,2024-05-03 22:43:30,FIR123,L,FLW COND CW LOW ALM
6410,2024-05-03 22:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6411,2024-05-03 22:47:30,FIR123,L,FLW COND CW LOW ALM
6412,2024-05-03 22:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6413,2024-05-03 22:49:10,FIR123,L,FLW COND CW LOW ALM
6414,2024-05-03 22:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6415,2024-05-03 22:49:50,FIR123,L,FLW COND CW LOW ALM
6416,2024-05-03 22:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6417,2024-05-03 22:52:50,FIR123,L,FLW COND CW LOW ALM
6418,2024-05-03 22:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6419,2024-05-03 22:54:20,FIR123,L,FLW COND CW LOW ALM
6420,2024-05-03 22:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6421,2024-05-03 22:55:40,FIR123,L,FLW COND CW LOW ALM
6422,2024-05-03 22:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6423,2024-05-03 22:57:10,FIR123,L,FLW COND CW LOW ALM
6424,2024-05-03 22:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6425,2024-05-03 23:00:50,FIR123,L,FLW COND CW LOW ALM
6426,2024-05-03 23:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6427,2024-05-03 23:01:10,FIR123,L,FLW COND CW LOW ALM
6428,2024-05-03 23:01:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6429,2024-05-03 23:02:10,FIR123,L,FLW COND CW LOW ALM
6430,2024-05-03 23:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6431,2024-05-03 23:04:10,FIR123,L,FLW COND CW LOW ALM
6432,2024-05-03 23:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6433,2024-05-03 23:04:30,FIR123,L,FLW COND CW LOW ALM
6434,2024-05-03 23:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6435,2024-05-03 23:07:40,FIR123,L,FLW COND CW LOW ALM
6436,2024-05-03 23:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6437,2024-05-03 23:08:00,FIR123,L,FLW COND CW LOW ALM
6438,2024-05-03 23:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6439,2024-05-03 23:08:50,FIR123,L,FLW COND CW LOW ALM
6440,2024-05-03 23:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6441,2024-05-03 23:09:50,FIR123,L,FLW COND CW LOW ALM
6442,2024-05-03 23:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6443,2024-05-03 23:12:30,FIR123,L,FLW COND CW LOW ALM
6444,2024-05-03 23:12:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6445,2024-05-03 23:13:30,FIR123,L,FLW COND CW LOW ALM
6446,2024-05-03 23:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6447,2024-05-03 23:14:50,FIR123,L,FLW COND CW LOW ALM
6448,2024-05-03 23:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6449,2024-05-03 23:16:30,FIR123,H,FLW COND CW HIGH ALM
6450,2024-05-03 23:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6451,2024-05-03 23:20:40,FIR123,L,FLW COND CW LOW ALM
6452,2024-05-03 23:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6453,2024-05-03 23:22:20,FIR123,L,FLW COND CW LOW ALM
6454,2024-05-03 23:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6455,2024-05-03 23:22:50,FIR123,L,FLW COND CW LOW ALM
6456,2024-05-03 23:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6457,2024-05-03 23:24:10,FIR123,L,FLW COND CW LOW ALM
6458,2024-05-03 23:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6459,2024-05-03 23:25:50,FIR123,H,FLW COND CW HIGH ALM
6460,2024-05-03 23:26:00,FIR123,L,FLW COND CW LOW ALM
6461,2024-05-03 23:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6462,2024-05-03 23:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6463,2024-05-03 23:27:00,FIR123,L,FLW COND CW LOW ALM
6464,2024-05-03 23:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6465,2024-05-03 23:28:10,FIR123,L,FLW COND CW LOW ALM
6466,2024-05-03 23:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6467,2024-05-03 23:31:00,FIR123,L,FLW COND CW LOW ALM
6468,2024-05-03 23:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6469,2024-05-03 23:31:50,FIR123,L,FLW COND CW LOW ALM
6470,2024-05-03 23:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6471,2024-05-03 23:33:40,FIR123,L,FLW COND CW LOW ALM
6472,2024-05-03 23:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6473,2024-05-03 23:34:10,FIR123,L,FLW COND CW LOW ALM
6474,2024-05-03 23:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6475,2024-05-03 23:34:40,FIR123,L,FLW COND CW LOW ALM
6476,2024-05-03 23:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6477,2024-05-03 23:35:40,FIR123,L,FLW COND CW LOW ALM
6478,2024-05-03 23:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6479,2024-05-03 23:37:10,FIR123,L,FLW COND CW LOW ALM
6480,2024-05-03 23:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6481,2024-05-03 23:39:00,FIR123,L,FLW COND CW LOW ALM
6482,2024-05-03 23:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6483,2024-05-03 23:39:40,FIR123,L,FLW COND CW LOW ALM
6484,2024-05-03 23:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
