,timestamp,tag,type,description
1819,2024-05-06 10:21:40.000000000,LIR110,L,LVL STRIP LOW ALM
1820,2024-05-06 10:22:09.999999998,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1821,2024-05-06 10:24:40.000000000,LIR110,L,LVL STRIP LOW ALM
1822,2024-05-06 10:26:10.000000000,TIR111,L,TEMP STRIP LOW ALM
1823,2024-05-06 10:34:40.000000001,FIR104,L,FLW REACT FEED LOW ALM
1824,2024-05-06 10:34:50.000000002,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1825,2024-05-06 10:35:20.000000000,FIR104,L,FLW REACT FEED LOW ALM
1826,2024-05-06 10:35:49.999999999,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1827,2024-05-06 10:36:10.000000001,FIR104,L,FLW REACT FEED LOW ALM
1828,2024-05-06 11:26:20.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
1829,2024-05-06 11:51:29.999999999,FIR122,L,FLW REACT CW LOW ALM
1830,2024-05-06 12:08:10.000000000,LIR110,LL,LVL STRIP LOW LOW ALM
1831,2024-05-06 12:20:49.999999999,FIR119,H,UFLW SEP HIGH ALM
1832,2024-05-06 12:21:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1833,2024-05-06 12:22:59.999999999,FIR119,H,UFLW SEP HIGH ALM
1834,2024-05-06 12:23:20.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1835,2024-05-06 12:24:20.000000002,FIR119,H,UFLW SEP HIGH ALM
1836,2024-05-06 12:24:29.999999999,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1837,2024-05-06 12:24:50.000000000,FIR119,H,UFLW SEP HIGH ALM
1838,2024-05-06 12:26:20.000000000,AIR001_2,L,REACT FEED B CONC LOW ALM
1839,2024-05-06 12:26:20.000000000,AIR003_6,L,PURGE F CONC LOW ALM
1840,2024-05-06 12:37:19.999999999,V167,H,VLV POS PURGE HIGH ALM
1841,2024-05-06 12:38:20.000000000,FIR115,H,FLW PURGE HIGH ALM
1842,2024-05-06 13:01:59.999999999,AIR002_5,L,SEP UFLW H CONC LOW ALM
1843,2024-05-06 13:09:50.000000000,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
1844,2024-05-06 13:16:00.000000001,AIR002_5,L NR,SEP UFLW H CONC LOW ALM RECOVERED
1845,2024-05-06 13:34:40.000000001,AIR002_5,L,SEP UFLW H CONC LOW ALM
1846,2024-05-06 13:56:30.000000001,AIR003_2,L,PURGE B CONC LOW ALM
1847,2024-05-06 14:15:29.999999999,FIR102,H,FLW FEED E HIGH ALM
1848,2024-05-06 14:49:00.000000001,TIR118,L,TEMP SEP LOW ALM
1849,2024-05-06 15:14:30.000000001,PIR108,H,PRES REACT HIGH ALM
1850,2024-05-06 16:36:29.999999999,PIR108,HH,PRES REACT HIGH HIGH ALM
